id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
1FZezo9zLXb4tkUEN91A9X,T.G. Sheppard,Somewhere Down the Line,1944-07-20,34,1979-01-01,24,192467,0.6990000000000001,0.537,0,0.012,2,0,0.0713,-9.998,0.0756,0.0281,120.637,0.63,1979,1
1FZgjaaOvlNmDVHt4AvB0s,Thelonious Monk,Introspection - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,1917-10-10,33,1951-01-01,18,193373,0.48200000000000004,0.355,0,4.24e-05,9,1,0.129,-11.239,0.81,0.0455,79.898,0.145,1951,1
1Fa7sGfVPLTazSSK6LnB9y,Lonnie Liston Smith,Enchantress,1940-12-28,39,1980-01-01,23,296920,0.638,0.4970000000000001,0,0.271,9,0,0.166,-14.142000000000001,0.451,0.0832,77.773,0.6579999999999999,1980,1
1FbB5j6dgu2hgbXaM3lu4S,Michael Hedges,Bensusan,1953-12-31,30,1984-06-18,31,151307,0.48200000000000004,0.0755,0,0.762,10,0,0.107,-25.955,0.9059999999999999,0.0452,120.333,0.35100000000000003,1984,1
1FbpSsdmMeqNu226tMXRqP,Gloria Estefan,Ayer,1957-09-01,35,1993-06-03,46,314867,0.564,0.642,0,0.0,8,0,0.0622,-8.109,0.41700000000000004,0.0468,88.052,0.843,1993,1
1Fbqr1IBdkyoxoP9E1cQYI,Mindless Self Indulgence,Get It Up,1969-09-07,38,2008-04-29,50,155760,0.654,0.898,0,0.0,9,0,0.314,-3.966,0.00949,0.0682,119.97200000000001,0.473,2008,1
1FcUm2UbruVWMqQxzDhRWH,Tito Rojas,Siempre Seré,1955-06-14,52,2007-08-21,54,324467,0.604,0.693,0,0.0,0,0,0.355,-6.289,0.138,0.031,165.447,0.9009999999999999,2007,1
1FcVUrv5FLH5ZE3ktVu9ll,Sonny Boy Williamson I,Elevator Woman,1914-03-30,30,1945-01-01,0,161776,0.485,0.282,0,7.290000000000001e-05,0,1,0.165,-15.955,0.976,0.155,51.168,0.9,1945,1
1FcxOJucFpQRIV0yVwYq4D,Frank Sinatra,It Came Upon A Midnight Clear - Remastered 1999,1915-12-12,41,1957-09-01,23,168933,0.263,0.11,0,1.73e-05,7,1,0.0924,-17.555999999999994,0.973,0.0339,130.463,0.184,1957,1
1FdNyU7Hl2Kxh9XXMeir1o,The Chordettes,Humming Bird,1926-02-06,30,1957-01-01,16,137160,0.688,0.276,0,0.0,4,1,0.135,-12.144,0.789,0.031,95.945,0.49,1957,1
1FeChgMIl4gmwtPMKCj9pV,Meat Loaf,I'd Lie For You (And That's The Truth),1947-09-27,47,1995-01-01,35,400358,0.409,0.626,0,0.0,2,1,0.415,-8.032,0.556,0.0363,170.949,0.305,1995,1
1FeJFOwVnDVgXA5VCORBtY,Herbie Hancock,Spiraling Prism,1940-04-12,40,1980-10-01,31,382493,0.444,0.424,0,0.784,7,0,0.14,-13.923,0.39399999999999996,0.0286,149.85399999999996,0.38299999999999995,1980,1
1FegVEQlRoOCa8G2PxEGFr,Styx,The Grand Finale,1954-01-24,22,1977-01-01,30,117533,0.21,0.46299999999999997,0,0.0031,0,1,0.105,-13.963,0.0447,0.0338,147.217,0.122,1977,1
1FengkOnZprsT85GQYNwFy,Pere Ubu,Non-Alignment Pact,1946-03-19,28,1975-01-01,33,198529,0.27399999999999997,0.8290000000000001,0,0.49,9,1,0.14300000000000002,-9.012,0.0106,0.0535,156.365,0.34,1975,1
1FerGrTyGsT1KufVFVuvA4,Bertie Higgins,Just Another Day in Paradise,1944-12-08,37,1982-01-01,29,236160,0.629,0.5479999999999999,0,8.120000000000001e-05,2,1,0.20600000000000002,-13.258,0.301,0.0366,124.78399999999999,0.8540000000000001,1982,1
1FfIGGnVPM0sRSRwpwwaaX,Suicidal Tendencies,I Feel Your Pain,1967-08-10,19,1987-01-01,28,207827,0.322,0.945,0,0.187,2,1,0.109,-9.318999999999999,0.000479,0.0712,103.32799999999999,0.365,1987,1
1FfKL8DriqpHxej7D65IRw,TobyMac,Burn For You,1964-10-22,39,2004-01-01,42,229653,0.7170000000000001,0.847,0,0.000628,10,1,0.11199999999999999,-3.167,0.0075099999999999984,0.0285,114.986,0.9079999999999999,2004,1
1Fg1PD6wZOGXtXOcy0XE8G,Ignacio Corsini,Temblando - Remasterizado,1891-02-13,42,1933-06-26,0,181147,0.7,0.218,0,1.36e-05,2,1,0.183,-17.629,0.9670000000000001,0.055,99.324,0.621,1933,1
1FhSGq8htj8QP3lUfCHgr5,Dinah Washington,Time After Time,1924-08-29,34,1959-02-19,25,150933,0.17800000000000002,0.22399999999999998,0,0.0048,3,1,0.201,-14.787,0.9329999999999999,0.0315,183.017,0.21,1959,1
1Fi0CRylpwurCNq6GkAfNP,Tito Rojas,Ahora Contigo,1955-06-14,36,1992-01-01,35,270933,0.6559999999999999,0.532,0,1.35e-06,1,1,0.31,-12.547,0.254,0.0406,178.767,0.902,1992,1
1Fi3GQIOz0JUygjNWe7oY3,Mac Miller,Someone Like You,1992-01-19,21,2013-06-18,56,256424,0.627,0.598,1,3.04e-06,2,1,0.11900000000000001,-5.483,0.0455,0.125,135.072,0.0624,2013,1
1FiKOBmcYHkOywoIRdqQ7S,Joni Mitchell,"The Last Time I Saw Richard - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17, 1974",1943-11-07,30,1974-11-01,21,215360,0.507,0.133,0,1.61e-06,6,0,0.27699999999999997,-20.455,0.8370000000000001,0.0353,97.05799999999999,0.465,1974,1
1FiZYZE5LoF3ZwAnCyt7IW,Kenny Drew,Polka Dots And Moonbeams,1928-08-28,25,1954-01-01,9,259240,0.36,0.0906,0,0.941,5,1,0.106,-21.081999999999997,0.995,0.0415,76.12100000000002,0.0905,1954,1
1FiaulrCVvBxVfDTzkv9DK,Bon Jovi,Dry County,1960-05-24,32,1992-11-03,50,592027,0.28,0.726,0,1.48e-06,2,0,0.249,-5.733,0.0182,0.0383,160.004,0.16399999999999998,1992,1
1Fj3SwH4PwLL0N1y6e0ojz,Amon Amarth,Cry Of The Black Birds,1978-05-20,28,2006-10-03,47,229773,0.231,0.932,0,0.513,11,1,0.0832,-4.051,2.14e-06,0.0654,174.046,0.106,2006,1
1Fj7CtYdzMggpfN7pU751s,50 Cent,A Baltimore Love Thing,1975-07-06,29,2005-03-03,45,257773,0.598,0.8170000000000001,1,0.0123,1,0,0.111,-5.553,0.26899999999999996,0.401,81.51,0.715,2005,1
1FjyfUBL7Dj1GpSxL1XLCQ,Aretha Franklin,Groovin',1942-03-25,25,1968-01-22,37,177707,0.6409999999999999,0.405,0,2.5e-05,2,1,0.10099999999999999,-11.094000000000001,0.5670000000000001,0.0255,91.33,0.5379999999999999,1968,1
1FkNQCYnaSvTPqXjpsB13X,The Beach Boys,Wouldn't It Be Nice - Stereo,1945-12-13,20,1966-06-16,35,154227,0.384,0.517,0,1.32e-06,5,1,0.102,-11.552999999999999,0.509,0.0331,124.759,0.7509999999999999,1966,1
1FkfCx7T5GUW3yudMyyFM5,Sepultura,Stronger Than Hate,1970-09-26,18,1989-04-07,36,353027,0.354,0.992,0,0.11199999999999999,6,0,0.0742,-4.8069999999999995,2.9999999999999997e-05,0.111,119.18700000000001,0.221,1989,1
1FklqqBUvH7U53oqew2DLd,The Ray Conniff Singers,I'll Be Seeing You,1916-11-06,43,1960-01-01,12,173000,0.465,0.369,0,3.41e-06,0,0,0.121,-12.694,0.902,0.0319,123.177,0.447,1960,1
1FkoFWmyRFAt8tORwYti3C,The Offspring,Smash,1969-11-08,24,1994-04-08,43,640200,0.34650000000000003,0.000112,0,4.1295000000000004e-05,4,0,0.29400000000000004,-7.278500000000001,0.059899999999999995,0.1205,81.84249999999999,0.20850000000000002,1994,2
1FlYPPzFJUNh3KRE36pYbe,Ariana Grande,Sometimes,1993-06-26,22,2016-05-20,61,226667,0.397,0.6659999999999999,0,0.0,1,0,0.344,-5.382999999999999,0.0907,0.248,77.915,0.568,2016,1
1FluLlYLGRBXRgLcv1Utlq,Indigo Girls,Shame On You,1963-12-01,33,1997-04-22,35,240960,0.436,0.602,0,1.02e-06,9,1,0.245,-9.874,0.161,0.0574,156.985,0.956,1997,1
1FmarjOJZuFLpKH6QiL2IW,Lou Rawls,I'd Rather Drink Muddy Water,1933-12-01,28,1962-01-01,10,235467,0.672,0.235,0,0.0,7,0,0.0983,-15.405999999999999,0.879,0.0516,127.73200000000001,0.5,1962,1
1FmeMRONpObCjib16FuG7P,Mary J. Blige,Slow Down,1971-01-11,20,1992-01-01,34,270867,0.516,0.618,0,2.51e-06,8,1,0.19699999999999998,-7.553,0.564,0.0846,142.446,0.64,1992,1
1Fmv83uTiON5klaC94cJxb,Raffi,Baa Baa Black Sheep,1948-07-08,27,1976-01-01,49,59520,0.8809999999999999,0.0517,0,0.0,7,1,0.166,-17.122,0.846,0.107,122.397,0.7020000000000001,1976,1
1FmymhWgXMTb40e6Ek3Tgy,Talat Mahmood,Phul Dite Jodi Bhul Hoye Jaay,1924-02-24,22,1946-07-01,0,193326,0.253,0.21899999999999997,0,0.0215,2,1,0.158,-14.120999999999999,0.977,0.0601,65.288,0.239,1946,1
1FnRxMHdZiik3zGaHpHJGm,Ted Heath,Hit and Run Affair,1916-07-09,33,1950-01-01,0,159533,0.662,0.17,0,0.0,3,1,0.0774,-16.087,0.9129999999999999,0.19899999999999998,155.398,0.715,1950,1
1FnxNtKli7rcB9IU4J8MEg,The Sugarhill Gang,"Rapper's Delight - 7"" Single Version",1957-04-30,22,1980-02-07,38,305413,0.905,0.6920000000000001,0,0.0,2,1,0.128,-14.142999999999999,0.22,0.19899999999999998,111.292,0.943,1980,1
1Fo2N5iXRi37maMboaig7O,Carrie Underwood,Undo It,1983-03-10,25,2009-01-01,56,177253,0.47600000000000003,0.84,0,0.0,2,1,0.046,-2.259,0.11,0.057999999999999996,156.254,0.648,2009,1
1Fo4OvzP9PThFKMeMIAEYu,Lauv,Superhero,1994-08-08,24,2018-08-30,71,179998,0.6809999999999999,0.34,0,0.0,7,1,0.285,-8.617,0.82,0.0339,129.98,0.41700000000000004,2018,1
1FojCmcsEdNgBMobm5v0hD,Gaither Vocal Band,He Touched Me,1969-03-14,29,1999-01-01,42,189093,0.42200000000000004,0.364,0,0.0,5,1,0.20600000000000002,-7.733,0.40399999999999997,0.0264,107.26799999999999,0.21600000000000005,1999,1
1Fp6rOGfFWS2VraRnhLLnt,Iron Maiden,Remember Tomorrow - 2015 Remaster,1957-03-01,23,1980-04-14,33,328920,0.264,0.7120000000000001,0,0.0468,0,1,0.131,-7.358,0.0016899999999999999,0.0331,97.885,0.5479999999999999,1980,1
1FpE091r8YuPh9rRdV1SrH,Mistinguett,C'est Vrai,1875-04-03,59,1935-01-01,0,177640,0.711,0.193,0,0.0,7,1,0.14800000000000002,-14.279000000000002,0.9540000000000001,0.0923,126.836,0.833,1935,1
1FpPiKXkDEZZECBmgBxPTj,Charlie Rich,On My Knees,1932-12-14,40,1973-01-01,28,191773,0.528,0.48200000000000004,0,0.0,8,1,0.16699999999999998,-11.71,0.385,0.0287,114.81,0.602,1973,1
1FpUW4xthxSBcxLmYwb9hQ,Grupo Exterminador,El Perro Negro,1957-08-02,38,1996-01-01,40,207480,0.7759999999999999,0.66,0,1.11e-06,9,1,0.0844,-6.376,0.41100000000000003,0.0322,111.09100000000001,0.914,1996,1
1FpaXMp0Sf5WF5uKRLk73R,Sparks,Wonder Girl,1947-03-10,23,1971-01-01,31,140627,0.835,0.4320000000000001,0,5.74e-06,4,1,0.105,-14.454,0.0296,0.0587,113.274,0.961,1971,1
1Fq4YVSeEYCMK3KVHFkZPY,Nikos Karakostas,"Verginada, solo klarino",1976-09-22,-36,1940-01-01,0,196160,0.575,0.524,0,0.847,8,0,0.21,-8.616,0.9890000000000001,0.0594,130.256,0.948,1940,1
1Fqpmx1czeozS97PmFja8f,Otis Redding,I've Been Loving You Too Long - Remastered Mono Mix of Stereo,1941-09-09,24,1965-09-15,29,211840,0.474,0.287,0,0.000165,9,1,0.35600000000000004,-9.434,0.6709999999999999,0.0284,140.378,0.138,1965,1
1Fqub87WDKzQxj4cMqFArP,Haystak,Still You Doubted Me,1973-03-22,31,2004-10-19,38,273200,0.753,0.764,1,1.94e-06,0,1,0.0965,-5.425,0.237,0.22699999999999998,76.497,0.735,2004,1
1Fraz3CzCuOULnToogIwWW,Kehlani,Bad News,1995-04-24,25,2020-05-08,69,185884,0.426,0.408,1,0.0,10,1,0.159,-4.751,0.121,0.0441,132.203,0.0493,2020,1
1FsfU72Q4tq1AfBpdZ43G4,Mojave 3,Bluebird Of Happiness,1971-01-25,32,2003-09-08,44,555827,0.364,0.177,0,0.5710000000000001,1,1,0.0998,-13.918,0.732,0.0289,72.52600000000002,0.0343,2003,1
1Fsh5wWvmeIPwIZBgnN7XJ,Los Caminantes,Entre Más Lejos Me Vaya,1979-11-24,19,1999-01-01,56,170520,0.703,0.551,0,0.0,9,1,0.109,-6.5920000000000005,0.603,0.0359,93.478,0.693,1999,1
1FtDVxShceQ1tLAMIRo8PO,Widespread Panic,Coconut,1966-03-13,31,1998-01-01,37,303867,0.47600000000000003,0.797,0,0.00158,2,1,0.2,-13.255,0.0232,0.0477,105.963,0.9059999999999999,1998,1
1FtJgaely2X7NKul8bDJ3W,Bob Dylan,I Don't Believe You (She Acts Like We Never Have Met),1941-05-24,23,1964-08-08,32,263267,0.524,0.5539999999999999,0,0.0,2,1,0.14300000000000002,-6.954,0.654,0.0499,132.8,0.67,1964,1
1Ftv2PGqunQ39WfaVfJ6qk,The Shins,Gone for Good,1970-12-10,32,2003-10-21,46,193507,0.623,0.691,0,0.0,0,1,0.0751,-3.7439999999999998,0.0063,0.0261,114.06,0.488,2003,1
1FtvOp0RNttPrO4UVfCMSH,Smokie,Oh Carol,1931-06-12,46,1978-01-01,32,219133,0.71,0.691,0,0.0,2,1,0.0429,-6.983,0.0617,0.0465,82.25200000000002,0.847,1978,1
1Fu3vJJwVKY7c7JnTX3Mvi,Vixen,Cryin',1965-12-06,22,1988-01-01,47,211907,0.657,0.5670000000000001,0,2e-05,9,1,0.0554,-12.870999999999999,0.146,0.0261,109.007,0.563,1988,1
1Fu9o08qEKVEwzU8siVcig,Escape the Fate,Situations,1985-08-29,21,2006-10-03,63,187880,0.503,0.8809999999999999,0,0.0,0,0,0.48200000000000004,-4.502,0.0261,0.0827,101.038,0.597,2006,1
1FuZJZqUWbwpqwbT8eESfR,Alexisonfire,Accidents,1983-02-05,21,2004-06-01,45,249067,0.312,0.92,1,0.000273,5,0,0.322,-5.729,8.39e-06,0.0662,105.305,0.369,2004,1
1FujbBUqOovGRaK6NgqeLt,Oscar Peterson,Great Day,1925-08-15,28,1954-02-07,2,192799,0.6940000000000001,0.152,0,0.935,3,1,0.139,-17.947,0.992,0.0541,74.977,0.6409999999999999,1954,1
1FuqOBpjU2ZCOVOV5mkpal,Grateful Dead,"Loser - Live at Fillmore East, New York City, April 1971",1946-11-04,33,1980-10-20,22,423707,0.608,0.3720000000000001,0,0.0361,7,1,0.17,-13.209000000000001,0.609,0.0326,117.604,0.39,1980,1
1FvDJ9KGxcqwv1utyPL3JZ,The Smiths,This Charming Man - 2011 Remaster,1962-06-03,21,1984-02-20,72,162920,0.611,0.846,0,0.0,11,1,0.0784,-5.9,0.00509,0.0436,103.912,0.7509999999999999,1984,1
1FwMRlo4WmMWt6PjfkMVQ0,Joe Satriani,I Believe,1956-07-15,33,1989-10-30,35,352640,0.578,0.544,0,0.0012,7,1,0.0869,-6.805,0.469,0.0255,92.315,0.373,1989,1
1Fwj0wThn3kTg8D7KgWdsU,M83,My Tears Are Becoming A Sea,1984-07-11,26,2011-01-01,65,151827,0.19399999999999998,0.376,0,0.386,4,1,0.593,-11.356,0.11,0.0463,48.637,0.0723,2011,1
1Fwq8CS8ahCogcifRcDkMI,Jason Aldean,Show You Off,1977-02-28,37,2014-10-07,49,188000,0.574,0.8809999999999999,0,0.0,2,1,0.125,-4.58,0.0402,0.0433,151.874,0.83,2014,1
1Fws4lAuMrbcNRVEbbN5RA,Hubert Laws,"Brandenburg Concerto No. 3, First Movement",1939-11-10,31,1971-01-01,23,359067,0.612,0.345,0,0.28300000000000003,2,1,0.22399999999999998,-16.121,0.9279999999999999,0.0369,90.132,0.785,1971,1
1Fxi3EKlUeBy04JQ0ySJ5N,John Coltrane,Harmonique,1926-09-23,34,1961-02-01,18,254267,0.588,0.209,0,0.000143,10,1,0.157,-15.536,0.7340000000000001,0.042,128.411,0.601,1961,1
1FxktBPSauPwtPJfTXn63q,Ella Fitzgerald,You Took Advantage Of Me,1917-04-25,38,1956-01-01,30,208213,0.603,0.268,0,0.0,8,1,0.0884,-14.564,0.6809999999999999,0.0446,103.709,0.377,1956,1
1Fy9hQQLek2UpOYUEPjiYn,Alkaline Trio,Help Me,1976-10-25,31,2008-07-01,38,224600,0.513,0.943,0,3.75e-06,11,1,0.16399999999999998,-3.9819999999999998,7.13e-05,0.0619,116.999,0.528,2008,1
1FyBTYbuK4B4xxFcAr43Kg,John Howard,How Do You Speak to an Angel?,1939-07-26,13,1953-01-01,0,188267,0.3,0.237,0,0.0119,0,1,0.303,-9.593,0.987,0.0331,98.455,0.179,1953,1
1Fya3gS3fjfnYqkXD5MCcx,Willie Hutch,Hospital Prelude Of Love Theme,1944-12-06,29,1974-01-01,20,170560,0.313,0.29600000000000004,0,0.00663,9,0,0.46299999999999997,-13.644,0.8440000000000001,0.0377,108.385,0.15,1974,1
1FyfPd5AMMjrorTdu3wASG,Sisters of Mercy,Lucretia My Reflection,1959-05-15,27,1987-01-01,35,297160,0.602,0.7759999999999999,0,0.77,9,1,0.193,-9.204,0.129,0.0311,129.458,0.9229999999999999,1987,1
1Fz4wvDEXuDHOuEJYiCfBG,Woody Guthrie,Vanzetti's Letter,1912-07-14,47,1960-01-01,7,470200,0.6709999999999999,0.10800000000000001,0,1.73e-06,3,1,0.106,-12.693,0.987,0.16399999999999998,139.98,0.802,1960,1
1FzRUCaMH654HYqAwiEsRz,Randy Travis,Hard Rock Bottom of Your Heart,1959-05-04,30,1989-09-26,29,244213,0.5539999999999999,0.665,0,1.02e-06,4,1,0.0667,-10.455,0.209,0.0309,164.672,0.5920000000000001,1989,1
1Fzlofqd4sIG33pf55MTQD,Jarabe De Palo,Dos días en la vida,1966-10-11,34,2001-02-15,61,381173,0.7490000000000001,0.7120000000000001,0,0.0015,9,0,0.426,-7.9579999999999975,0.133,0.040999999999999995,110.053,0.47700000000000004,2001,1
1G1YJPV7THViQfOM9Gug7R,PJ Harvey,Good Fortune,1969-10-09,30,2000-01-01,50,200200,0.552,0.669,0,0.0467,7,1,0.0781,-4.462,0.0069700000000000005,0.0329,126.09200000000001,0.561,2000,1
1G292BuX8Wralypd8T0ZDQ,Doris Day,Fly Me to the Moon (In Other Words),1922-04-03,42,1965-03-22,43,153507,0.413,0.174,0,0.0015400000000000001,5,1,0.235,-15.847999999999999,0.789,0.0299,104.194,0.371,1965,1
1G2RpIZfWkZB6pRYDQNS6S,Linda Ronstadt,La Cigarra (The Cicada),1946-07-15,41,1987-11-03,39,229467,0.525,0.263,0,1.79e-06,9,1,0.228,-12.355,0.505,0.0412,135.717,0.462,1987,1
1G2TUxQCyUieOl4maQErch,Brantley Gilbert,Bending The Rules And Breaking The Law,1985-01-20,24,2010-01-01,41,206413,0.449,0.792,0,1.0800000000000003e-05,3,1,0.382,-5.24,0.00248,0.0276,80.033,0.5920000000000001,2010,1
1G2XWAgymRIy0jzGZ1MIjk,Hank Williams,Thank God - Single Version,1923-09-17,32,1956-01-01,29,140200,0.373,0.377,0,0.0,2,1,0.0793,-10.844000000000001,0.9359999999999999,0.0301,180.12099999999995,0.6729999999999999,1956,1
1G2h2cFriv1KMHZ1rmfWnt,Merle Travis,Divorce Me C.O.D.,1917-11-29,72,1989-11-30,30,135933,0.611,0.42200000000000004,0,1.06e-06,5,1,0.0675,-12.797,0.551,0.0733,193.921,0.8809999999999999,1989,1
1G32fy7VMCDLl92iGXvBEm,Janet Jackson,Call On Me,1966-05-16,39,2006-01-01,54,204267,0.7140000000000001,0.67,0,1.89e-06,8,0,0.0772,-6.053,0.341,0.0445,82.008,0.7709999999999999,2006,1
1G3aUus1vknwZhl3CrsbUp,X Ambassadors,Renegades - Live Session / Acoustic Version,1967-04-09,48,2015-12-04,64,181987,0.684,0.601,0,0.000729,2,1,0.11599999999999999,-6.485,0.628,0.0455,88.39399999999998,0.4270000000000001,2015,1
1G3uMuzP3snHWMo3BOae1M,Bob Marley & The Wailers,"War / No More Trouble - Live At Rainbow Theatre, London/1977",1947-11-22,29,1977-01-03,63,464333,0.622,0.608,0,0.00117,11,0,0.9840000000000001,-8.785,0.4920000000000001,0.38299999999999995,78.911,0.615,1977,1
1G4Tl43gz30UBIxa3eXDMN,Judas Priest,Invader,1953-08-21,25,1978-10-27,31,249800,0.368,0.821,0,0.0,9,1,0.107,-6.3839999999999995,0.0985,0.0806,174.08,0.619,1978,1
1G4cdOtF36ZCs6i2dZoC87,Mitchell Tenpenny,Drunk Me,1989-08-17,29,2018-12-14,72,211768,0.499,0.797,0,0.0,2,1,0.0933,-3.77,0.19899999999999998,0.0554,176.024,0.408,2018,1
1G5UEy0gECAJ5WN5UPC2Tb,Danny Kaye,The King's New Clothes,1911-01-18,40,1952-01-01,16,213293,0.645,0.381,0,0.0,7,1,0.467,-14.987,0.815,0.591,136.836,0.725,1952,1
1G5ljULNGans2VoVi91EuC,Donald Byrd,Night Whistler,1932-12-09,42,1975-01-01,25,223293,0.5529999999999999,0.7020000000000001,0,0.122,4,0,0.0883,-8.856,0.33299999999999996,0.0474,145.35,0.875,1975,1
1G5v37sEOW7lu2sVf8gOIj,The Impressions,As Long As You Love Me,1940-08-23,22,1963-08-01,13,149693,0.599,0.249,0,0.00037200000000000004,3,1,0.12,-14.168,0.929,0.0307,100.49600000000001,0.43,1963,1
1G6084sancplRFc0JmGOdP,Bee Gees,If I Can't Have You - Count Da Money Remix,1947-09-11,31,1979-01-01,31,250627,0.8079999999999999,0.792,0,0.731,1,0,0.0644,-7.2810000000000015,0.0252,0.0302,125.03200000000001,0.965,1979,1
1G6ZoDvjFAReEI3R6kHZrm,Lou Ann Barton,Sugar Coated Love,1954-02-17,35,1989-05-22,33,236027,0.629,0.47100000000000003,0,5.91e-06,1,1,0.0936,-11.197000000000001,0.314,0.0304,121.039,0.8140000000000001,1989,1
1G6eFFDRaLr9EbThnhzMBD,Madness,One Step Beyond,1960-08-30,19,1979-10-19,43,138360,0.47700000000000004,0.94,0,0.032,0,0,0.41200000000000003,-4.888,0.0124,0.0423,154.82,0.941,1979,1
1G71UvXw5TFdGMQxkzFgdT,Blue Öyster Cult,I'm On the Lamb but I Ain't No Sheep,1946-05-23,25,1972-01-01,31,190107,0.49,0.925,0,0.228,7,1,0.111,-8.161,0.0585,0.0665,125.725,0.3720000000000001,1972,1
1G7Gg1cH4VKBu3XaoCppzC,John Mayer,"Come When I Call - Live at the Nokia Theatre, Los Angeles, CA - December 2007",1977-10-16,30,2008-01-01,48,203493,0.7879999999999999,0.49,0,0.00125,7,1,0.6970000000000001,-9.14,0.38,0.0576,112.986,0.6579999999999999,2008,1
1G7cTr19oVsquvpejR6SrE,Bing Crosby,Christmas In Killarney,1903-05-03,41,1945-01-01,21,162467,0.6859999999999999,0.358,0,0.0,10,1,0.2,-12.728,0.5660000000000001,0.255,111.55,0.67,1945,1
1G7qAHMXF6byYff460YqnM,Kenny Loggins,Keep the Fire,1948-01-07,30,1979-01-01,30,275733,0.5770000000000001,0.573,0,0.0113,4,1,0.615,-11.357000000000001,0.191,0.0355,113.07600000000001,0.574,1979,1
1G7rpMjaBTqczxxzJdHToF,Sleep,Holy Mountain,1972-11-27,20,1993-01-01,43,524293,0.27399999999999997,0.529,0,0.037000000000000005,5,1,0.12300000000000001,-12.981,0.0328,0.0365,98.559,0.223,1993,1
1G864z3ZxSKYUD3fBKHcMN,Tom Waits,Small Change (Got Rained On With His Own .38),1949-12-07,26,1976-09-21,28,307120,0.467,0.154,0,0.0,10,0,0.292,-18.641,0.823,0.321,173.59799999999996,0.33799999999999997,1976,1
1G8ie1boOkATlOVesYdv2C,Sufjan Stevens,Romulus,1975-07-01,28,2003-07-01,44,281747,0.7170000000000001,0.237,0,0.000531,4,1,0.10800000000000001,-16.924,0.907,0.0356,120.555,0.518,2003,1
1G8jae4jD8mwkXdodqHsBM,The Goo Goo Dolls,Name,1966-02-24,29,1995-03-10,66,270000,0.46399999999999997,0.701,0,0.00182,9,1,0.0766,-5.943,0.0691,0.0341,73.97,0.40700000000000003,1995,1
1G94iOtvExyCWSYja7PQeF,Creedence Clearwater Revival,Down On The Corner - Jam With Booker T.,1944-06-21,25,1969-11-02,37,168053,0.804,0.595,0,0.785,0,1,0.0649,-6.7989999999999995,0.529,0.0937,107.086,0.741,1969,1
1G96fj5MVupRY1FG7i1Wyk,Vicente Fernández,Y Como Es El - Tema Remasterizado,1940-02-17,37,1978-01-01,41,197600,0.457,0.436,0,0.0,10,1,0.35100000000000003,-5.675,0.851,0.03,95.396,0.43799999999999994,1978,1
1G9CoqXAYqagyOaNlIK4s1,Stray Cats,Runaway Boys,1947-12-31,34,1982-01-01,32,182973,0.36200000000000004,0.828,0,8.77e-05,1,0,0.31,-9.26,0.125,0.039,179.292,0.637,1982,1
1G9Zji13IlCad7EL8Hs0AM,Johnny Cash,My Old Kentucky Home - (Turpentine and Dandelion Wine),1932-02-26,43,1975-03-01,27,168493,0.7190000000000001,0.371,0,0.000408,2,1,0.0897,-13.12,0.8809999999999999,0.0307,81.156,0.77,1975,1
1G9jeUXQNewsKfYPAMdLPj,Genesis,Second Home by the Sea - 2007 Remaster,1950-10-22,32,1983-10-03,36,367400,0.473,0.777,0,0.579,4,0,0.39,-8.176,0.000121,0.0288,102.037,0.456,1983,1
1G9k3c1P9PKnmsqeuUtGxc,Bad Company,"Gone, Gone, Gone - 2009 Remaster",1948-10-21,30,1979-01-01,37,228067,0.588,0.6829999999999999,0,1.31e-05,11,0,0.249,-6.843,0.23399999999999999,0.0398,123.954,0.596,1979,1
1GAhjuUc9AySDyUn2wFBcA,Sven-Bertil Taube,Och Jungfrun Gick åt Killan (And the Maiden Went to the Well),1934-11-24,19,1954-01-01,3,158040,0.581,0.0457,0,0.000109,0,1,0.10300000000000001,-22.967,0.993,0.0672,139.216,0.462,1954,1
1GAk2R6Iea09EfZggfEYum,Lead Belly,"Green Corn (""This Is Jazz"" Broadcast)",1888-01-23,60,1949-01-01,0,58331,0.65,0.887,0,0.0016300000000000002,4,1,0.802,-11.328,0.905,0.6679999999999999,128.333,0.787,1949,1
1GAyfXxXliZpKJPEUYxL5y,Redbone,Only You and Rock and Roll,1942-10-28,31,1974-09-20,32,179147,0.727,0.7020000000000001,0,0.00424,9,1,0.06,-6.7570000000000014,0.17,0.0271,98.882,0.966,1974,1
1GB1oyt7Ar8GWa76B4dV1h,Belly,Gepetto,1963-05-12,29,1993-01-29,30,203280,0.5479999999999999,0.8270000000000001,0,0.00505,2,1,0.309,-7.186,0.000109,0.032,120.238,0.774,1993,1
1GC1MIaRMW3kfVK9VyD5Ii,Stromae,tous les mêmes,1985-03-12,27,2013-01-01,52,210933,0.701,0.637,0,0.0021899999999999997,5,0,0.27899999999999997,-9.061,0.223,0.166,109.959,0.647,2013,1
1GCAhVS3n0FIHDV3jGhTFS,Escape the Fate,Celler Door,1985-08-29,21,2006-10-03,44,275973,0.377,0.937,0,0.0,2,0,0.11,-4.6339999999999995,0.00464,0.087,144.042,0.22899999999999998,2006,1
