id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3OTGIMpePnTxxjigPJW2eA,Siouxsie and the Banshees,Night Shift,1958-05-04,22,1981-01-01,36,364200,0.41200000000000003,0.721,0,9.240000000000001e-05,4,0,0.162,-7.27,0.165,0.0316,87.205,0.203,1981,1
3OTSBoYKO7HzGVj8Bu2OH9,Zara Larsson,All the Time,1997-12-16,21,2019-06-21,72,228112,0.665,0.799,0,0.0,6,0,0.125,-2.8680000000000003,0.18,0.0617,101.976,0.5,2019,1
3OU466wKCsETIW3rHtpiQa,Barry McGuire,Baby Blue,1935-10-15,29,1965-01-01,20,194707,0.649,0.263,0,1.51e-05,9,1,0.0945,-17.602,0.264,0.0353,124.428,0.6659999999999999,1965,1
3OUNs8EV1xN5zRUYQkI4PO,Wings,I Am Your Singer - Remastered 2018,1947-02-19,24,1971-12-07,29,135320,0.669,0.19,0,0.00962,6,0,0.13,-15.383,0.8690000000000001,0.282,117.47200000000001,0.563,1971,1
3OUpVpFeNx5jeInhHqiNfs,The Beatles,Ain't She Sweet - Anthology 1 Version,1941-09-22,54,1995-11-20,45,133347,0.495,0.8540000000000001,0,0.0,4,1,0.0371,-5.699,0.20800000000000002,0.0434,77.967,0.8190000000000001,1995,1
3OVQwG4TRobxWqNaXfTTQE,Bee Gees,Turn Of The Century,1947-09-11,19,1967-07-14,28,147240,0.364,0.537,0,2.83e-06,7,1,0.0545,-10.886,0.555,0.0349,127.05,0.41700000000000004,1967,1
3OVzdKz76U6VwWqXyNrdN5,George Winston,Old Friends,1949-12-26,41,1991-10-08,28,155052,0.607,0.00955,0,0.894,8,1,0.14,-21.909000000000002,0.988,0.131,124.561,0.345,1991,1
3OW3uDpM7mgLe3xU6EYX5q,Cascada,What Hurts the Most - Radio Mix U.S.,1972-08-11,34,2007-01-01,42,219707,0.5720000000000001,0.985,0,9.66e-06,9,1,0.335,-6.43,0.0131,0.111,142.039,0.254,2007,1
3OW48hHrhnd1yjIkPWmnFb,The Bar-Kays,Running In And Out Of My Life,1950-07-04,28,1979-01-01,28,287933,0.494,0.795,0,0.0,1,1,0.0488,-7.635,0.0423,0.0376,133.859,0.341,1979,1
3OW82KeSqhdvwhk6kKvsNl,Phish,Bliss,1964-04-06,32,1996-10-15,31,123707,0.382,0.252,0,0.958,2,1,0.0857,-19.88,0.537,0.0424,149.04,0.0355,1996,1
3OWLYbqVlykNJdmRNsMFkB,Raymond Scott,At An Arabian House Party,1908-09-10,28,1937-01-01,9,174133,0.52,0.41700000000000004,0,0.0239,7,0,0.273,-10.839,0.92,0.0438,174.6,0.6409999999999999,1937,1
3OWPTNOfyG539n1Ol2xnNV,Bauhaus,Bela Lugosi Is Dead,1958-06-24,27,1986-05-01,51,577133,0.452,0.73,0,0.7909999999999999,6,1,0.6940000000000001,-13.182,0.0033299999999999996,0.0518,149.55,0.619,1986,1
3OWfEECAO2MXsUH5u7J4bE,The Kinks,Get Back In Line,1944-03-28,26,1970-11-27,39,184160,0.32299999999999995,0.5539999999999999,0,4.3799999999999994e-05,7,1,0.212,-7.859,0.142,0.026000000000000002,93.428,0.42,1970,1
3OWsm3HE35S9x3fgY8tbgh,3LW,Playas Gon' Play,1984-11-26,15,2000-11-06,48,283533,0.6559999999999999,0.7240000000000001,0,4.98e-05,6,0,0.26899999999999996,-5.465,0.00395,0.124,185.748,0.62,2000,1
3OXHwY8gI2QUh0QliXBwrI,David Tao,"愛, 很簡單",1969-07-11,28,1997-12-06,55,269533,0.5539999999999999,0.39,0,0.0,1,1,0.261,-10.28,0.569,0.0303,137.64,0.292,1997,1
3OXJIOnAOSPZqonBAIDC7a,U2,Wild Honey,1960-09-19,39,2000-01-01,34,224693,0.5660000000000001,0.7490000000000001,0,1.27e-05,7,1,0.132,-7.255,0.00303,0.027999999999999997,125.137,0.521,2000,1
3OXc6xDxasnl4uj2jl1q4Y,Blue Öyster Cult,Fire of Unknown Origin,1957-08-17,24,1981-10-23,45,251440,0.565,0.603,0,0.00144,4,1,0.0666,-9.533,0.0612,0.0287,126.984,0.489,1981,1
3OXpLyn8M0fbUBvnyhxF6I,Stealers Wheel,Late Again,1946-12-31,25,1972-01-01,40,196453,0.57,0.195,0,0.000616,10,1,0.0937,-10.679,0.066,0.0331,117.084,0.397,1972,1
3OY9NKwRfYqNNpeogsm5eR,Kesha,Kiss N Tell,1987-03-01,22,2010-01-01,50,207653,0.752,0.695,0,0.00013700000000000002,4,1,0.28,-3.8539999999999996,0.00223,0.0956,144.02100000000004,0.963,2010,1
3OYH2OCLzjGm9kyyTHB2ZX,Whiskeytown,Jacksonville Skyline,1968-08-02,32,2001-05-22,43,180960,0.585,0.213,0,8.89e-06,11,1,0.106,-13.667,0.608,0.0442,142.627,0.321,2001,1
3OYOZLoYStvNnGpsiCxrBf,Christina Aguilera,But I Am A Good Girl - Burlesque Original Motion Picture Soundtrack,1980-12-18,29,2010-11-22,47,149693,0.625,0.66,0,6.34e-05,4,1,0.12,-5.477,0.129,0.0416,125.303,0.731,2010,1
3OYZWMm5m2DEwq2Tc1ukTh,Slipknot,The Heretic Anthem,1975-12-11,25,2001-01-01,50,254000,0.451,0.993,1,0.00479,1,1,0.152,-4.143,0.000562,0.185,100.82700000000001,0.14,2001,2
3OZ40egQbNWeTe0BnR2QKa,Little River Band,Lonesome Loser - Remastered,1959-12-27,19,1979-01-01,60,237973,0.466,0.5479999999999999,0,0.0,0,1,0.293,-8.321,0.0928,0.0252,109.964,0.439,1979,1
3OZG87f4TFHCt0t9VStdH0,U2,I Will Follow - Remastered 2008,1960-09-19,20,1980-10-20,48,217387,0.36,0.909,0,3.28e-05,8,1,0.282,-6.827000000000001,0.00034700000000000003,0.0663,155.293,0.647,1980,2
3OZVqx1YsqDDkxQ6TnmHtn,Cole Swindell,Ain't Worth the Whiskey,1983-06-30,30,2014-02-18,62,191907,0.4320000000000001,0.738,0,0.0,2,1,0.11900000000000001,-3.91,0.042,0.0309,153.71200000000005,0.503,2014,1
3Oa1d1AMHH4kOo9x1vFcsu,Jeff Beck,Love Is Green,1944-06-24,31,1976-05-01,25,149133,0.452,0.183,0,0.9259999999999999,10,0,0.109,-14.907,0.871,0.0312,103.02600000000001,0.215,1976,1
3Oa8vnNXStoOHLbJwwMEDP,Echo & the Bunnymen,Lips Like Sugar,1961-08-26,25,1987-07-06,53,291866,0.552,0.934,0,0.0212,4,1,0.258,-4.039,0.00448,0.0299,130.001,0.863,1987,1
3OaBpAwssp9QrewlrqCCEw,Stevie B,Dream About You - Pop A.C. Mix,1958-04-19,39,1998-01-01,43,251600,0.586,0.21,0,0.0,7,1,0.19899999999999998,-11.55,0.7829999999999999,0.0302,130.195,0.258,1998,1
3OaOruQzHWE5qAq8OwwI1c,Nelson Eddy,Rose Marie,1901-06-29,35,1936-07-25,0,216375,0.42,0.5579999999999999,0,0.336,2,1,0.18899999999999997,-9.861,0.9940000000000001,0.16899999999999998,98.959,0.268,1936,1
3OcBH9Vzd1UwJkQd3r1dVG,Eagles,Journey of the Sorcerer - 2013 Remaster,1948-12-25,26,1975-01-01,52,397160,0.373,0.467,0,0.439,0,1,0.10800000000000001,-9.748,0.529,0.039,85.67,0.0662,1975,1
3OcQkcvTcohs8vO8Rd3sKF,Digital Underground,The Humpty Dance,1967-04-30,22,1990-03-26,63,391693,0.813,0.693,0,0.0,10,0,0.121,-8.0,0.0341,0.266,103.508,0.618,1990,1
3OccwXSaM4pZ4CiRkaqKX7,Foghat,Slow Ride - 2016 Remaster,1949-02-19,25,1975-01-01,38,494627,0.445,0.789,0,0.00214,2,1,0.106,-8.107999999999999,0.0504,0.0726,113.64399999999999,0.565,1975,1
3OdVozGgGIK8z0rTKAPP4l,Alabama,Touch Me When We're Dancing,1950-11-03,35,1986-01-01,25,221453,0.38799999999999996,0.322,0,0.0,5,1,0.18899999999999997,-14.525,0.17600000000000002,0.0349,203.18,0.515,1986,1
3OdeDpJjyhNP8AfAtyXxeM,Odetta,Blowin' In the Wind,1930-12-31,32,1963-12-31,19,249613,0.4425,0.201,0,6.6949999999999994e-06,0,1,0.09445,-13.9525,0.9505000000000001,0.0349,79.275,0.289,1963,2
3OeHBpJwMsIGcdumxCtzte,Stevie Nicks,Edge of Seventeen,1948-05-26,43,1991-08-30,55,328813,0.58,0.8200000000000001,0,2.1735e-05,0,1,0.07985,-8.0335,0.279,0.044950000000000004,111.59299999999999,0.645,1991,2
3OeUlriM0EZHdWleJtjoVr,George Harrison,Got My Mind Set On You - 2004 Mix,1943-02-25,44,1987-11-02,70,234653,0.767,0.8540000000000001,0,2.03e-06,4,1,0.485,-6.947,0.465,0.0426,149.20600000000005,0.963,1987,1
3OeXuc5AEvrXYRsPyD4b8s,Jerry Vale,The Very Thought of You,1930-07-08,27,1958-01-01,9,178600,0.223,0.258,0,0.000993,8,1,0.174,-14.488,0.941,0.0331,79.253,0.22399999999999998,1958,1
3OekLlPeahbQ5BOlyumhtg,Dee Dee Sharp,Why Don't You Ask Me,1945-09-09,16,1962-01-01,9,146947,0.752,0.413,0,0.0008039999999999999,0,1,0.138,-9.126,0.526,0.028999999999999998,108.855,0.6459999999999999,1962,1
3OemGjbFDABaU46Rz4ZYDp,Gang Starr,Check The Technique,1966-03-21,24,1991-01-15,36,238760,0.722,0.727,1,5.1e-05,2,1,0.14300000000000002,-15.104000000000001,0.0004730000000000001,0.369,94.844,0.599,1991,1
3OepQ3fQXOa0Tr6H7RKHn6,Roberta Flack,Jesse,1937-02-10,35,1973-01-01,34,241533,0.266,0.022000000000000002,0,0.0018399999999999998,11,1,0.0966,-27.01,0.975,0.0344,75.727,0.0761,1973,1
3OfNDuJMLKtNFNjSPmzlRZ,Journey,Girl Can't Help It - Live Video Mix,1953-05-21,32,1986-01-01,32,257920,0.304,0.992,0,0.0,9,0,0.493,-1.196,0.00426,0.136,130.093,0.22399999999999998,1986,1
3OfarDQxOfjSTctf9G26MA,Brian Eno,Little Fishes - 2004 Digital Remaster,1948-05-15,27,1975-09-01,32,94600,0.342,0.0282,0,0.0005610000000000001,0,1,0.10400000000000001,-26.775,0.968,0.0405,93.152,0.19899999999999998,1975,1
3OgCBcHQb5kO3mvmmUqV2O,Orchestral Manoeuvres In The Dark,Hold You,1963-05-24,22,1985-06-17,36,240400,0.544,0.48,0,2.27e-05,7,1,0.0596,-9.76,0.493,0.0347,207.65599999999998,0.6829999999999999,1985,1
3OgPv1D0HINMvsjppJvYD6,Parliament,Wizard Of Finance,1950-12-05,26,1977-11-28,40,264907,0.7340000000000001,0.507,0,0.0009689999999999999,6,1,0.0506,-13.08,0.39899999999999997,0.0429,118.478,0.9690000000000001,1977,1
3OghNV9ZOUbAj62CZptOEP,Sammy Hagar,Your Love Is Driving Me Crazy,1947-10-13,34,1982-01-01,50,211227,0.586,0.574,0,0.0,4,1,0.16899999999999998,-10.83,0.135,0.0312,146.738,0.7390000000000001,1982,1
3OgkfYg13Jj96E982moWje,Stars Of The Lid,Dungtitled (In a Major),1971-02-02,36,2007-04-02,49,354120,0.11199999999999999,0.20800000000000002,0,0.935,9,1,0.10099999999999999,-22.618000000000002,0.9490000000000001,0.0552,74.31,0.0285,2007,1
3OhRW7VpUG9uvHVpETKzGw,Cake,Arco Arena - Instrumental,1903-04-15,98,2001-07-23,38,91333,0.701,0.552,0,0.648,9,0,0.11800000000000001,-9.546,0.401,0.0429,78.949,0.799,2001,1
3OhWrQhh39X9skRILIYZmt,The Tragically Hip,New Orleans Is Sinking,1964-02-06,24,1989-01-01,40,257440,0.608,0.601,0,0.0106,11,0,0.139,-10.58,0.0037700000000000003,0.0304,109.71600000000001,0.628,1989,1
3OiBc6E43P6Y5LoqNbbMKf,Gary Numan,M.E.,1958-03-08,20,1979-01-01,53,337240,0.428,0.6409999999999999,0,0.111,0,1,0.122,-8.131,0.00884,0.0296,109.37,0.20800000000000002,1979,1
3Oiil0Gf0uBykp0eVsUhJD,Ella Fitzgerald,I Wants To Stay Here,1917-04-25,40,1958-01-01,30,276440,0.316,0.10800000000000001,0,4.72e-06,8,1,0.198,-16.967,0.946,0.0372,129.43,0.19699999999999998,1958,1
3Oik6mNxcMarzlnlkhpenk,Tommy James & The Shondells,Crystal Blue Persuasion - Single Version,1947-02-20,55,2002-06-04,40,243760,0.598,0.307,0,6.73e-05,9,1,0.3670000000000001,-13.395,0.25,0.0371,99.21799999999999,0.8240000000000001,2002,1
3OitWDgR4SzAUOm3TBmvhw,Britney Spears,Don't Let Me Be the Last to Know,1981-12-02,18,2000-05-16,54,230933,0.632,0.7559999999999999,0,0.0,4,1,0.273,-6.567,0.159,0.0417,138.96,0.713,2000,1
3OjNkFFZavF89xvRqWCXmU,Cody Johnson,On My Way to You,1987-05-21,31,2019-01-18,68,213307,0.44299999999999995,0.5379999999999999,0,4.61e-05,1,1,0.0866,-5.477,0.327,0.0309,157.97,0.245,2019,1
3OjQfS3lbILlruNItB3ShG,John Prine,Sweet Revenge,1946-10-10,26,1973-01-01,44,161867,0.5770000000000001,0.419,0,0.0,7,1,0.361,-11.945,0.613,0.0374,163.942,0.855,1973,2
3OjWbbavamAsikThpDy2oP,Nils Frahm,La,1982-09-20,30,2012-12-03,57,191031,0.312,0.0465,0,0.857,8,0,0.11800000000000001,-24.748,0.985,0.068,40.645,0.11599999999999999,2012,1
3Ok5dTkObFxs9Lve3HSAyM,Los Tigres Del Norte,A Quien No Le Gusta Eso,1979-03-23,4,1984-01-01,33,136800,0.7859999999999999,0.597,0,6.18e-06,7,1,0.284,-11.754000000000001,0.506,0.177,77.472,0.887,1984,1
3OkFDpVIkFPxjam3sSad8o,Hep Stars,Cadillac,1945-05-28,18,1964-01-01,39,161653,0.45399999999999996,0.639,0,0.000792,9,1,0.0435,-7.322,0.268,0.0333,118.05,0.695,1964,1
3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,1995-12-06,23,2018-12-07,70,179449,0.7909999999999999,0.5870000000000001,1,0.0,3,0,0.14800000000000002,-5.075,0.40700000000000003,0.0413,96.057,0.536,2018,2
3Old9OoC4EFxTRC3pgWkWV,New Edition,I'm Leaving You Again,1968-01-26,15,1984-01-01,30,255733,0.713,0.315,0,0.0165,10,0,0.11599999999999999,-14.384,0.462,0.0405,79.682,0.8320000000000001,1984,1
3OltYYcLZUhvho5QoRbUNr,Counting Crows,"Accidentally In Love - From ""Shrek 2"" Soundtrack",1963-12-05,39,2003-01-01,55,188640,0.554,0.9284999999999999,0,5.4499999999999995e-06,7,1,0.12905,-3.638,0.046799999999999994,0.03705,138.0045,0.7929999999999999,2003,2
3Om4xNUzi4wnCiBKRWD4tF,Patti Austin,In My Life,1950-08-10,39,1990-01-01,35,244093,0.45799999999999996,0.23800000000000002,0,0.000396,8,1,0.16899999999999998,-13.195,0.64,0.0262,85.876,0.146,1990,1
3OmH2HUSqoVeMDNLyuKV8J,Spectre General,Hunger,1897-04-21,87,1985-01-01,28,224780,0.45699999999999996,0.8374999999999999,0,2.795e-06,9,1,0.4615,-9.8545,0.008905,0.08174999999999999,130.79399999999998,0.32699999999999996,1985,2
3OmJpNqoJtxO3leWJkk53O,Robert Plant,Hurting Kind (I've Got My Eyes on You) - 2006 Remaster,1948-08-20,41,1990-03-19,35,251160,0.528,0.919,0,0.00201,9,1,0.33899999999999997,-7.005,0.000446,0.0761,159.197,0.514,1990,1
3OmWPC4tmUpJtLEq5xzX88,Toby Keith,"Courtesy Of The Red, White And Blue (The Angry American)",1961-07-08,40,2002-01-01,57,195286,0.421,0.6890000000000001,0,2.5899999999999998e-06,2,1,0.06695000000000001,-4.630000000000001,0.5305,0.042550000000000004,111.09450000000001,0.371,2002,2
3OmkSLoCJEX505kQOZJg1K,Riccardo Cocciante,Margherita,1946-02-20,30,1976-04-11,54,270787,0.318,0.499,0,0.0,0,0,0.466,-6.412000000000001,0.754,0.0305,112.426,0.26899999999999996,1976,1
3OnYheiTJCpWpySZqkF9MC,Grupo Exterminador,El Meneito,1957-08-02,37,1995-01-01,43,198400,0.83,0.65,0,0.00141,11,1,0.0524,-9.616,0.0607,0.0888,99.571,0.8029999999999999,1995,1
3Ons6C3wXBMi8nYpLBMlVe,Daft Punk,Burnin' / Too Long,1975-01-03,32,2007-11-16,46,431507,0.602,0.7929999999999999,0,0.0476,10,0,0.6859999999999999,-10.462,0.000207,0.0946,127.016,0.35,2007,1
3OnvDXRHQCRSRWLbF2MFI8,Bill Monroe,Bluegrass Special,1911-09-13,34,1946-01-01,14,147627,0.726,0.557,0,0.93,9,1,0.07200000000000001,-9.007,0.945,0.0624,108.045,0.9670000000000001,1946,1
3OoW7U9LyMMhxiJLPScJk1,Roy Orbison,Mean Little Mama,1936-04-23,24,1961-01-01,22,125987,0.524,0.841,0,0.0146,4,1,0.105,-8.902999999999997,0.20199999999999999,0.0389,171.43200000000004,0.966,1961,1
3OpD9ZqZd9Yx2bduA4FEM9,Bob Marley & The Wailers,War / No More Trouble - Live At Ahoy Hallen/1978,1947-11-22,30,1978-03-23,33,382907,0.515,0.62,0,0.021,4,0,0.652,-10.966,0.382,0.423,165.50400000000005,0.583,1978,1
3OpGDkWaWJJ9yVHon3tIlY,Elvis Costello,No Dancing,1954-08-25,22,1977-07-22,27,160707,0.46799999999999997,0.6255,0,0.0001216,2,1,0.23199999999999998,-9.4205,0.1006,0.0509,128.9325,0.8714999999999999,1977,2
3OpGUlDmRUXh0NkIYWoIlD,Parokya Ni Edgar,Your Song,1975-10-29,27,2003-01-01,67,168493,0.636,0.159,0,0.0,11,1,0.11199999999999999,-13.117,0.892,0.0549,119.766,0.6579999999999999,2003,1
3OpIahGyzAxdYdylHFVtEV,Yes,And You and I - Alternate Version,1954-04-20,18,1972-09-13,30,615307,0.29100000000000004,0.3720000000000001,0,0.00043,9,1,0.221,-11.079,0.0173,0.0377,76.97800000000002,0.165,1972,1
3OpbgwiDJCot0dkuH0DDG9,Foghat,Burnin' the Midnight Oil - 2016 Remaster,1949-02-19,32,1982-01-01,26,338187,0.5329999999999999,0.836,0,0.774,9,1,0.297,-7.4270000000000005,0.000449,0.0371,130.231,0.637,1982,1
3OpoDVx3Ct42RM68Bvffvy,The Black Keys,In Our Prime,1979-10-29,34,2014-05-09,51,278107,0.27899999999999997,0.626,0,0.00394,11,1,0.11800000000000001,-7.095,0.077,0.0342,77.513,0.342,2014,1
3Oq6RiCjkftGA5Ljwwm6d0,Geto Boys,Mind of a Lunatic,1966-11-19,23,1990-01-17,32,310040,0.753,0.691,1,0.0,1,1,0.222,-9.565,0.0257,0.331,93.009,0.856,1990,1
3OqBRDiMqrSUSD3E4fHm2l,Judas Priest,The Ripper,1956-04-10,43,2000-01-25,39,170747,0.401,0.57,0,0.00011399999999999999,2,1,0.40299999999999997,-13.052999999999999,0.0158,0.0493,145.567,0.5670000000000001,2000,1
3OqPSJsqe4LvcaVl7G6vV3,Jin Hashimoto,STAND PROUD,1964-07-27,49,2014-04-23,64,278067,0.293,0.958,0,6.64e-06,9,0,0.35700000000000004,-3.741,2.22e-05,0.138,164.935,0.2,2014,1
3OqTTBv00NggjK2FThFuNb,Frank Sinatra,Blues In The Night - 1958 Mono Mix,1915-12-12,42,1958-01-01,12,282240,0.33,0.171,0,1.3699999999999998e-05,7,1,0.38299999999999995,-14.503,0.46,0.0349,115.19200000000001,0.14400000000000002,1958,1
3OqX0Aw2U2ptIbOF4uCLEG,Chris Brown,Up To You,1989-05-05,21,2011-03-22,47,247960,0.722,0.727,0,0.0,1,1,0.177,-3.3739999999999997,0.166,0.0508,120.04,0.6559999999999999,2011,1
3Or10XF8LCimAlD8k4TmCn,Red Hot Chili Peppers,We Believe,1964-03-21,42,2006-05-09,48,215400,0.6459999999999999,0.867,0,7.41e-05,4,0,0.42100000000000004,-4.815,0.156,0.0586,97.61399999999999,0.585,2006,1
3Or9IOMwJeupDtCH3ugiZN,Bruce Springsteen,"Paradise By The ""C"" - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",1949-09-23,37,1986-11-10,32,214667,0.266,0.892,0,0.8370000000000001,0,1,0.995,-14.589,0.0252,0.0392,132.505,0.51,1986,1
3OrQBo7hZPFMXfEmaQ1E1L,Lynyrd Skynyrd,Call Me The Breeze - Live - (Fox Theater 2001 Deluxe Edition),1959-01-14,16,1976-01-01,29,350973,0.255,0.863,0,0.0375,2,1,0.991,-8.269,0.0785,0.0788,202.51,0.604,1976,1
3OsPGKXz4qdRY7gukbcQhH,Bob Dylan,"All I Really Want to Do - Live at Philharmonic Hall, New York, NY - October 1964",1941-05-24,23,1965-01-01,16,241373,0.35700000000000004,0.64,0,0.0,0,1,0.684,-9.007,0.703,0.384,181.72299999999998,0.596,1965,1
3OsUjkcv1C1v5udFhgRSFg,Radiohead,Airbag,1969-02-25,28,1997-05-28,58,287880,0.306,0.872,0,0.8,2,1,0.261,-7.313,0.00792,0.05,167.946,0.648,1997,1
3Ot3ooDLDJeyUvI0CkvGbP,Billy Stewart,Summertime - Long Version,1937-03-24,52,1990-01-01,27,296533,0.652,0.47700000000000004,0,0.00036,7,0,0.317,-12.962,0.536,0.0681,112.93799999999999,0.6829999999999999,1990,1
3OtBlZHbejABGZa8yljKLB,Vince Guaraldi,Freeway,1928-07-17,34,1963-01-01,14,225600,0.418,0.353,0,0.000525,10,0,0.336,-15.481,0.33399999999999996,0.0305,63.13399999999999,0.419,1963,1
3OuKAiQrDMDoHFaQqT7yLC,Sam & Dave,I Got Everything I Need,1936-07-25,29,1966-01-01,27,178707,0.488,0.16399999999999998,0,3.84e-05,2,1,0.0785,-16.052,0.507,0.0365,154.02100000000004,0.485,1966,1
3OuPdse3Undue7PQbvbUr5,Sonny & Cher,You've Really Got a Hold on Me,1940-10-02,24,1965-01-01,18,140573,0.532,0.6679999999999999,0,0.0,8,1,0.037000000000000005,-7.835,0.588,0.0287,108.7,0.816,1965,1
3OufhlgGhktuVF8iCwvIAa,Carlos Di Sarli,El ciruja,1903-01-07,48,1951-03-05,4,131339,0.507,0.402,0,0.86,9,1,0.622,-7.9460000000000015,0.88,0.0386,117.79700000000001,0.732,1951,1
3Ov2ONXDrL7BNEvZt5ee5v,Arthur Lyman,Sweet and Lovely,1932-02-02,28,1961-01-01,10,179440,0.374,0.342,0,0.0319,0,1,0.19899999999999998,-16.081,0.7609999999999999,0.049,145.222,0.301,1961,1
3Ov5KuLiPEqYMluzZTmS2M,La Lupe,Puro Teatro,1936-12-23,41,1977-12-31,36,179187,0.483,0.366,0,0.0,1,0,0.154,-10.865,0.583,0.0312,108.62299999999999,0.581,1977,1
3Ov9UHEBxvxXzYEYG9Ej75,Louis Armstrong,Mack the Knife,1901-08-04,26,1928-01-01,24,201929,0.613,0.4216666666666667,0,0.0,0,1,0.2956666666666667,-13.497666666666666,0.38999999999999996,0.1139,118.64166666666667,0.6953333333333332,1928,3
3OvNccCsG0GWAIQ76WHsHl,Bo Diddley,Cops And Robbers,1928-12-30,31,1960-01-01,19,211733,0.7020000000000001,0.5920000000000001,0,0.0,9,1,0.0964,-8.15,0.705,0.228,110.124,0.8290000000000001,1960,1
3OvO7qmeDemKrjGo7I542f,Miles Davis,Mademoiselle Mabry - New Mix,1926-05-26,43,1969-07-30,23,993733,0.561,0.157,0,0.795,5,0,0.0995,-16.234,0.879,0.0425,111.844,0.155,1969,1
3Ow83W1UJl7toY1S8zmc1A,Ronnie Dyson,Just Don't Want to Be Lonely - Single Version,1950-06-05,19,1970-05-01,30,191973,0.5489999999999999,0.444,0,0.0114,5,1,0.16,-12.88,0.247,0.0279,148.996,0.6809999999999999,1970,1
3OwJRoZZuU1fCFIRwc9XPF,Frank Sinatra,I'm Beginning To See The Light,1915-12-12,46,1962-07-01,21,154907,0.5489999999999999,0.332,0,0.0,2,1,0.0673,-12.436,0.435,0.071,116.301,0.469,1962,1
3OwoQ968t9qJXYxFk7DCvu,Linda Ronstadt,Heat Wave,1946-07-15,28,1975-01-01,38,165227,0.6409999999999999,0.727,0,6.19e-06,4,0,0.156,-7.06,0.0593,0.0417,157.96200000000005,0.895,1975,1
3OxKJOPa1AqFkZGBB2HUlW,The Cure,Mint Car,1959-06-05,36,1996-05-06,39,209733,0.602,0.945,0,0.0,2,1,0.386,-3.293,0.0663,0.0623,143.844,0.7609999999999999,1996,1
3OxZRHorxhJmbNtjr0j4hE,Ray Conniff,Bésame Mucho,1916-11-06,43,1960-01-01,56,156200,0.635,0.31,0,0.174,2,0,0.139,-14.43,0.603,0.0315,120.675,0.603,1960,1
3OxcQZ5V9JVHqkX0gWYTVO,Markos Vamvakaris,O sinaxis,1905-05-10,24,1930-01-01,0,205200,0.735,0.41200000000000003,0,0.000536,1,1,0.0753,-7.3320000000000025,0.802,0.0782,92.088,0.611,1930,1
3OxhOhSLmmQsaevmBauGSG,The Mamas & The Papas,Even If I Could,1942-05-18,24,1966-08-30,21,163640,0.5489999999999999,0.7509999999999999,0,0.000302,4,0,0.22,-7.213999999999999,0.7879999999999999,0.031,125.838,0.616,1966,1
3OzaL7uPjOX8qDJCJ6oB5b,Art Pepper,Walkin' - Alternate Take 1,1925-09-01,33,1959-01-01,15,296600,0.6409999999999999,0.222,0,0.000229,5,1,0.369,-15.040999999999999,0.585,0.0421,122.04700000000001,0.551,1959,1
3OzcNexGvqWg5wUKqOn0PV,2Pac,Thug Style,1971-06-16,25,1997-01-01,42,256053,0.897,0.826,1,0.0,1,1,0.27,-4.489,0.14800000000000002,0.282,100.1,0.8109999999999999,1997,1
3OzrnTK3RSRu23yfUNoBcG,Lead Belly,Pretty Flowers In Your Backyard,1888-01-23,58,1947-01-01,0,167288,0.5529999999999999,0.36200000000000004,0,0.0452,9,1,0.17800000000000002,-14.524000000000001,0.93,0.0616,65.703,0.7859999999999999,1947,1
3Ozx6IrGdoQyAworJzvBDE,Colter Wall,Sleeping on the Blacktop,1995-06-27,19,2015-06-02,68,192480,0.5670000000000001,0.311,0,0.23,2,0,0.11,-14.464,0.8220000000000001,0.0455,83.11,0.478,2015,1
3P016R4J4PD1fQMw9FCVsY,Travis Scott,wonderful,1992-04-30,24,2016-09-15,62,216910,0.768,0.5765,1,0.0,1,0,0.05555,-5.6345,0.08265,0.09179999999999999,109.51650000000001,0.5825,2016,2
3P0aR83RMEyrbPyINYPHwg,Traveling Wilburys,Where Were You Last Night?,1943-12-06,46,1990-10-29,35,183933,0.6779999999999999,0.758,0,0.0,2,1,0.36200000000000004,-5.914,0.469,0.0306,119.99700000000001,0.748,1990,1
3P0fLlpjHwB6zGb7OT9dbJ,The Shins,Turn On Me,1970-12-10,36,2007-01-23,45,221840,0.565,0.8809999999999999,0,2.17e-05,0,1,0.106,-4.475,0.00109,0.0356,121.97200000000001,0.4270000000000001,2007,1
3P0xupYw0Qp5LXG7wQ3iJ1,Ignacio Corsini,Yo No Se Porque Te Quiero - Remasterizado,1891-02-13,42,1933-06-26,0,244693,0.43799999999999994,0.29100000000000004,0,4.48e-06,0,0,0.389,-15.323,0.9259999999999999,0.0555,103.581,0.589,1933,1
3P18kKy3ynmFl4ePNtuG74,Santana,The Sensitive Kind,1944-10-25,36,1981-04-29,28,212827,0.778,0.4920000000000001,0,0.00487,7,0,0.315,-14.127,0.22,0.0414,116.76799999999999,0.733,1981,1
3P1TjNk8f1rzBGvrgXyJXB,Mark Wills,She's In Love,1973-08-08,24,1998-01-01,33,284240,0.598,0.46799999999999997,0,0.0,5,1,0.0728,-9.729,0.222,0.0231,104.99600000000001,0.231,1998,1
