id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
5LsLNdgeAtQzxrYD5v1KF8,Ana Gabriel,Un Viejo Amor,1955-12-10,39,1995-10-24,34,195867,0.5920000000000001,0.0924,0,0.0,1,1,0.114,-9.781,0.91,0.0455,83.794,0.312,1995,1
5LtIsKctHGXbE1M3U6g7qO,The Smashing Pumpkins,Mellon Collie And The Infinite Sadness - Remastered 2012,1970-04-06,24,1995-01-01,49,172920,0.27399999999999997,0.0332,0,0.7709999999999999,6,1,0.115,-22.448,0.9570000000000001,0.0341,96.934,0.139,1995,1
5LtNBCM2ve0SxP0dlRVvMu,Bebe Rexha,I'm Gonna Show You Crazy,1989-08-30,25,2014-12-19,68,207775,0.474,0.537,1,0.0,2,1,0.316,-6.77,0.0758,0.0649,90.103,0.335,2014,1
5Lung4Ft8vuIbwHdWdvQF5,Slowdive,Here She Comes,1971-01-08,21,1993-01-01,36,138780,0.5465,0.12140000000000001,0,0.7685,11,1,0.109,-20.8855,0.5945,0.045649999999999996,75.3035,0.22049999999999997,1993,2
5Lv3BetesdK07GNYQ93LD8,Ennio Morricone,La condanna - Remastered,1928-11-10,37,1966-01-01,40,74693,0.23600000000000002,0.23,0,0.9129999999999999,4,0,0.10400000000000001,-19.493,0.9129999999999999,0.038,179.315,0.114,1966,1
5LvIl1VHaqtCJJXwrB8QR9,Tommy Roe,Dizzy,1942-05-09,50,1993-01-01,42,177086,0.769,0.501,0,0.006635,6,1,0.1033,-8.352,0.0038910000000000004,0.03315,103.0325,0.7705,1993,2
5LvoRXpExE8SIswqH6q74j,Jikki,Maa Chinni Paapaayi,1935-11-03,8,1943-12-31,0,135333,0.546,0.539,0,0.00281,0,1,0.107,-6.353,0.95,0.0499,114.993,0.74,1943,1
5Lwc3DTWzX6JaW2x2PZezt,Tracy Byrd,I'm From The Country - Single Version,1966-12-17,31,1998-01-01,59,213973,0.687,0.898,0,0.0,2,1,0.284,-3.93,0.20600000000000002,0.042,129.542,0.9520000000000001,1998,1
5Lwp4ZWFVxvCtcpfP22Jvm,Muse,Fury,1978-06-06,25,2004-03-23,47,302040,0.0914,0.69,0,0.00902,0,1,0.16699999999999998,-6.681,0.00101,0.0417,163.808,0.146,2004,1
5Lxd1IJee5l750Zk2UQ8Cp,Dan Fogelberg,The Last Nail,1951-08-13,24,1975-09-01,25,331800,0.491,0.43799999999999994,0,0.000304,0,1,0.11,-14.205,0.43,0.0245,76.612,0.35100000000000003,1975,1
5Lxl2L9WKNEqq9RZwgQnLX,Kenny Rogers,Lucille,1938-08-21,38,1976-10-18,45,219066,0.6403333333333333,0.268,0,1.67e-05,5,1,0.1163,-16.227,0.6566666666666666,0.03396666666666667,142.346,0.4133333333333333,1976,3
5LxvwujISqiB8vpRYv887S,The Jackson 5,I Want You Back,1955-05-26,14,1969-12-18,65,178723,0.6112500000000001,0.5834999999999999,0,0.002143225,8,1,0.26075000000000004,-10.23125,0.41925,0.0385,122.80975,0.9285000000000001,1969,4
5LxxGTHz9hiX7Sy9Cs15fD,Falling In Reverse,The Westerner,1983-12-15,27,2011-07-26,47,231920,0.37799999999999995,0.894,0,0.0,5,1,0.19899999999999998,-3.8489999999999998,0.00777,0.185,107.398,0.542,2011,1
5LyAZwfPA9QtsoQgCrZhXE,Red Hot Chili Peppers,Green Heaven - Demo Version,1964-03-21,20,1984-08-10,28,230467,0.67,0.821,1,0.8859999999999999,9,1,0.345,-6.761,0.457,0.128,90.53200000000001,0.7070000000000001,1984,1
5LyRtsQLhcXmy50VXhQXXS,Megadeth,Holy Wars...The Punishment Due - Remastered 2004,1968-07-05,22,1990-10-04,65,392600,0.325,0.985,0,0.107,11,1,0.35100000000000003,-3.9410000000000003,0.0017699999999999999,0.151,125.307,0.221,1990,1
5LyWia3X6AJtosLJdSA6ar,Brian Eno,Backwater - 2004 Digital Remaster,1948-05-15,29,1977-11-01,30,223680,0.664,0.513,0,7.020000000000001e-05,10,1,0.114,-11.427999999999999,0.0819,0.0324,124.617,0.863,1977,1
5LyYAipHyegl0sHaXaZmu5,Sammy Davis Jr.,Birth Of The Blues,1925-12-08,29,1955-01-01,5,314147,0.429,0.41700000000000004,0,0.0,7,1,0.609,-8.459,0.7709999999999999,0.0818,89.579,0.452,1955,1
5LyfiK6iXEIBNEtcaGKohl,Bob Marley & The Wailers,Jamming,1947-11-22,29,1977-01-03,49,211516,0.9375,0.47125,0,5.38e-05,11,0,0.1115,-10.99975,0.11399999999999999,0.296,123.645,0.75,1977,4
5LzGLJafLOuAKaG6EIMx9i,They Might Be Giants,Youth Culture Killed My Dog,1959-06-10,27,1986-11-04,21,171467,0.713,0.63,0,0.0019,4,1,0.0697,-13.324000000000002,0.121,0.0797,149.018,0.44799999999999995,1986,1
5LzSj1aCPrWC8Gagklltes,Jim Brickman,Beauty and the Beast,1961-11-20,43,2005-01-01,42,162173,0.355,0.305,0,0.8109999999999999,0,1,0.162,-10.434000000000001,0.9620000000000001,0.0296,136.546,0.193,2005,1
5LzuiO6dsm8Nopnv0h0KeJ,Johnny Cash,"Goodbye, Little Darlin', Goodbye - Stereo Version",1932-02-26,32,1964-06-13,15,142093,0.649,0.21100000000000002,0,0.174,8,1,0.0992,-18.667,0.862,0.033,146.296,0.8370000000000001,1964,1
5M0MosgaAyb0J2mUmI34OB,Ronnie Self,Bop-A-Lena,1938-07-05,16,1955-01-01,3,123133,0.604,0.941,0,0.00627,0,1,0.158,-2.39,0.602,0.105,98.119,0.963,1955,1
5M0V9mmSyxDbjgDQ5ktoLV,Upon A Burning Body,Texas Blood Money,1962-08-26,49,2012-04-10,47,193855,0.36200000000000004,0.972,0,0.0,4,1,0.161,-3.904,0.000264,0.215,102.40899999999999,0.0507,2012,1
5M0mDy2LqNN0i6Oi9rY95k,The Kingston Trio,Little Maggie,1915-04-03,43,1958-06-01,14,108067,0.639,0.45299999999999996,0,0.0,0,1,0.107,-10.237,0.551,0.0394,153.731,0.937,1958,1
5M1gX3DQvgc7GI6dBWX9FL,Gordon Lightfoot,Early Morning Rain,1938-11-17,36,1975-01-01,50,198067,0.478,0.272,0,1.91e-05,5,1,0.124,-16.160999999999998,0.4970000000000001,0.03,105.441,0.715,1975,1
5M2ALWCpGconHbqRnB2hbg,P. A. Periyanayaki,Kanniye Mamarithaye,1927-04-14,21,1948-12-01,0,191373,0.314,0.14300000000000002,0,3.74e-06,1,1,0.17,-12.033,0.99,0.0373,71.751,0.344,1948,1
5M2f0NpRHEWijIXUyBZQIY,Fleetwood Mac,Child of Mine,1948-09-27,23,1972-03-01,26,327867,0.48200000000000004,0.649,0,0.145,4,1,0.294,-13.424000000000001,0.223,0.0298,143.13,0.7170000000000001,1972,1
5M32xiMzttf3siyy2zrAPv,Maria Dolores Pradera,Amarraditos,1924-08-29,42,1967-06-14,46,152573,0.659,0.45799999999999996,0,1.83e-06,4,1,0.382,-14.08,0.875,0.162,90.815,0.39799999999999996,1967,1
5M3KOe4FGUidvRDUbFFdFk,Dominic Fike,Açaí Bowl,1995-12-30,23,2019-06-07,66,177400,0.687,0.439,1,0.000367,2,1,0.109,-8.347000000000001,0.502,0.0426,91.97200000000001,0.35200000000000004,2019,1
5M3VIhDH1DKw4q7ND7y3Um,Sarah Vaughan,The Smiling Hour,1924-03-27,56,1981-01-01,34,257067,0.623,0.46,0,0.0,0,1,0.10800000000000001,-14.573,0.7140000000000001,0.0564,128.043,0.736,1981,1
5M3lcfDNGB4S0iDoP9ItcV,Redbone,The Witch Queen of New Orleans,1942-10-28,29,1971-12-22,40,165093,0.613,0.8170000000000001,0,1.94e-06,0,1,0.083,-4.957,0.0338,0.0858,119.927,0.621,1971,1
5M3v6frAiTyqenNAeQVcxC,Luke Bryan,What She Wants Tonight,1976-07-17,43,2019-10-24,69,186988,0.484,0.903,0,0.0,8,0,0.151,-3.9,0.0649,0.0882,169.94799999999995,0.716,2019,1
5M4V45fWkpBq9ELxkG7Tnz,Killswitch Engage,The Element of One,1977-03-25,24,2002-01-01,40,248733,0.35600000000000004,0.9670000000000001,0,0.0232,8,1,0.11800000000000001,-4.518,3.620000000000001e-05,0.0867,184.03400000000002,0.139,2002,1
5M508UTxoheOpswK92dQQf,Johnny Mathis,The Best Days of My Life,1935-09-30,43,1979-01-29,28,211573,0.35700000000000004,0.498,0,0.187,5,1,0.18899999999999997,-12.132,0.865,0.0428,79.992,0.284,1979,1
5M5F1uhfRMJV1I2ph4iqd2,Moondog,Drum Suite,1916-05-26,39,1956-01-01,9,137707,0.512,0.624,0,0.9079999999999999,6,0,0.0977,-20.64,0.474,0.0684,102.791,0.581,1956,1
5M5mzimlah21xlC1rAuIuY,Smash Mouth,I'm A Believer - Radio Edit,1946-05-27,54,2001-01-01,55,183340,0.5409999999999999,0.9724999999999999,0,3.865e-06,6,1,0.3615,-3.5199999999999996,0.0184,0.0668,123.49849999999998,0.925,2001,2
5M67471d2HYB8z8f0VZQhv,G. Love & Special Sauce,Gimme Some Lovin',1961-07-29,37,1999-06-24,40,143000,0.5760000000000001,0.276,0,0.000118,0,1,0.0938,-15.105,0.4920000000000001,0.0335,90.965,0.867,1999,1
5M67k54BVUDADZPryaqV1y,Incubus,Aqueous Transmission,1975-12-19,25,2001-10-23,55,466560,0.415,0.456,0,0.763,9,1,0.17800000000000002,-12.082,0.0050100000000000006,0.0352,151.937,0.0935,2001,1
5M6f3c0LHCbW6wmDssQVTg,Lew Stone,Singing in the Rain,1898-06-28,40,1939-01-01,0,156573,0.644,0.309,0,0.8240000000000001,0,1,0.0671,-14.899000000000001,0.777,0.0598,124.14,0.922,1939,1
5M77yXWuKPqaUzdxn4cVnV,Bob Marley & The Wailers,Concrete Jungle,1947-11-22,25,1973-04-13,53,253446,0.768,0.617,0,0.004567664999999999,2,1,0.23500000000000001,-9.224,0.2985,0.1185,96.324,0.7410000000000001,1973,2
5M7LUsCYfKW7J2lZRrvALA,Roy C,Saved By the Bell (Infidelity Georgia),1939-08-03,49,1989-06-22,29,483763,0.473,0.29100000000000004,0,0.0,7,1,0.102,-17.221,0.515,0.113,145.704,0.617,1989,1
5M7LdQfurIG70nbvlSAO07,Lata Mangeshkar,Dil Deewana - Female Vocals,1929-09-28,60,1989-12-01,34,354427,0.389,0.3720000000000001,0,0.00374,8,1,0.0903,-12.354000000000001,0.7879999999999999,0.040999999999999995,80.517,0.614,1989,1
5M7y0vJBmG5TDmOIBN9run,Three Days Grace,The High Road,1977-03-22,35,2012-10-02,56,193680,0.442,0.88,0,0.0,1,0,0.153,-4.187,0.0424,0.0761,142.733,0.4,2012,1
5M895jqEN8Fo5vGC6Ldjjn,Triumph,Rocky Mountain Way,1957-10-27,20,1977-11-03,29,246547,0.342,0.73,0,0.42200000000000004,9,1,0.0525,-4.246,0.000681,0.0402,84.14200000000002,0.7509999999999999,1977,1
5M8EfAPEPzTQcr4tsjcimR,Audioslave,Hypnotize,1966-06-13,36,2002-11-17,44,206560,0.214,0.945,0,7.01e-05,4,0,0.381,-6.022,2.05e-05,0.114,78.494,0.252,2002,1
5M8JfFdmUtewLKcy0sZLtR,Vicente Fernández,Las Llaves de Mi Alma,1940-02-17,31,1972-01-01,48,176000,0.518,0.322,0,4.45e-05,2,1,0.0747,-7.443,0.401,0.0283,81.39699999999998,0.59,1972,1
5M8VmFEFwx6I7LkZVev4L3,Genesis,Can-Utility and the Coastliners - New Stereo Mix,1950-10-22,21,1972-10-06,27,344960,0.344,0.7490000000000001,0,0.0015300000000000001,0,1,0.0688,-8.436,0.273,0.193,93.25299999999999,0.397,1972,1
5M8bHVAmWQVaqp2CQgSfDD,The Isley Brothers,That's The Way Love Is,1947-09-08,19,1967-01-01,37,139747,0.613,0.551,0,0.0,0,1,0.415,-9.054,0.304,0.0333,131.414,0.873,1967,1
5M8mDTrtoPYE0MjOpaWzc8,Iwan Fals,Yang Terlupakan,1961-09-03,19,1981-01-01,55,295947,0.37,0.514,0,0.00115,2,1,0.28300000000000003,-5.479,0.0409,0.0302,126.978,0.17,1981,1
5M9TH1OD92fWsWqp5we4mY,Barbra Streisand,All in Love Is Fair,1942-04-24,31,1974-01-01,27,229507,0.263,0.266,0,0.000663,2,1,0.0933,-12.228,0.887,0.0357,84.469,0.0712,1974,1
5M9kio8FEFiNKyTDGqksy2,Sleeping With Sirens,The Bomb Dot Com V2.0,1986-01-23,24,2010-03-23,49,211720,0.41,0.9590000000000001,0,2.03e-06,7,1,0.359,-4.88,4.25e-06,0.0823,165.03799999999995,0.523,2010,1
5MAY7XyW322jMwLDtBQgsZ,Kanye West,School Spirit Skit 2,1977-06-08,26,2004-02-10,46,43533,0.716,0.308,1,0.0,5,1,0.215,-12.629000000000001,0.33399999999999996,0.925,128.412,0.83,2004,1
5MAjVARSIDzwz8jFG36hFu,girl in red,dead girl in the pool.,1999-02-16,20,2019-05-08,67,186643,0.6890000000000001,0.662,1,3.2500000000000004e-05,7,1,0.395,-6.732,0.218,0.0612,129.957,0.6729999999999999,2019,1
5MAv1RGwsagnfxgzB1nYqz,Erkin Koray,Seni Her Gördüğümde,1941-06-24,32,1974-01-01,54,199173,0.5870000000000001,0.529,0,0.0,4,1,0.275,-10.592,0.342,0.0311,119.103,0.625,1974,1
5MBoJQKmhf1EGzVG4znjYg,Victor Jara,Manifiesto,1932-09-28,41,1974-01-01,45,269096,0.4920000000000001,0.24,0,0.141,11,1,0.0736,-13.386,0.972,0.0397,85.49,0.27899999999999997,1974,1
5MC3xdlx9DFop1Y4J1yDbE,Eagles,"New Kid in Town - Live at Capital Centre, Landover, MD, 3/21-22/1977; 2017 Remaster",1948-12-25,27,1976-12-08,31,292733,0.5589999999999999,0.654,0,0.00015900000000000002,4,1,0.9790000000000001,-7.977,0.126,0.0312,110.164,0.623,1976,1
5MCIbKkyD1O7OZzXhzI7Rl,The Outfield,Say It Isn't So,1888-04-26,97,1985-06-29,51,227760,0.62,0.64,0,0.0,4,1,0.255,-12.479000000000001,0.026000000000000002,0.0466,124.051,0.7020000000000001,1985,1
5MCLSA55onhNKIOd0R4hzT,Chalino Sanchez,Pilares de Cristal,1960-08-30,54,2014-11-18,52,146387,0.42200000000000004,0.466,0,2.0300000000000002e-05,5,1,0.377,-4.172,0.527,0.0497,204.359,0.963,2014,1
5MCxPirQT6L52NUBV9m4xq,Indigo Girls,Joking,1963-12-01,28,1992-06-03,35,214067,0.539,0.831,0,0.0,7,1,0.0541,-3.656,0.0945,0.0344,134.335,0.8690000000000001,1992,1
5MD2QLnFM2ChpKAh33z0zr,Young Thug,Hercules,1991-08-16,24,2016-02-05,57,280831,0.742,0.5589999999999999,1,0.0,5,1,0.0987,-5.876,0.0324,0.141,146.923,0.431,2016,1
5MExTByQ0SqNrw5ivKggdB,The Doobie Brothers,One Step Closer,1950-08-01,29,1980-01-01,33,251893,0.6629999999999999,0.552,0,0.0,9,1,0.0362,-8.82,0.40299999999999997,0.0342,131.249,0.773,1980,1
5MFK5dtCuHGgQLyf2sURau,Julie London,You And The Night And The Music,1926-09-26,33,1960-01-01,27,159133,0.594,0.22899999999999998,0,1.95e-06,3,0,0.13699999999999998,-12.497,0.73,0.0364,63.111000000000004,0.451,1960,1
5MGU3lTtAIlFpOaLgeqeCp,Billie Holiday,This Is Heaven To Me,1915-04-07,42,1958-01-01,22,171107,0.39,0.0814,0,7.41e-06,7,1,0.10300000000000001,-13.795,0.9620000000000001,0.0342,134.498,0.109,1958,1
5MGvMTGIf0PHlnn4TTEsU9,Duane Eddy,Pepe,1938-04-26,22,1961-01-01,18,128693,0.655,0.677,0,0.3720000000000001,2,1,0.0682,-12.470999999999998,0.565,0.0279,98.104,0.975,1961,1
5MHAPsmn3q5VMhVJLzuHz1,Joan Jett & The Blackhearts,Have You Ever Seen the Rain?,1958-09-22,31,1990-01-16,40,213840,0.685,0.748,0,0.000153,0,1,0.1,-10.550999999999998,0.106,0.0272,118.323,0.94,1990,1
5MHAl3WVEOYgEmA7RXIrSv,Dean Martin,Just In Time - Remastered/1998,1917-06-07,42,1960-01-01,47,135253,0.57,0.196,0,0.0,2,0,0.10400000000000001,-14.374,0.667,0.0442,127.3,0.612,1960,1
5MHUCw9nrw2RpHbl384ZAR,Lucio Battisti,Amarsi un po',1943-03-05,33,1977-01-01,46,303853,0.5329999999999999,0.501,0,0.000101,7,1,0.11800000000000001,-10.505,0.0482,0.0358,78.692,0.374,1977,1
5MIMD5WMooNWe8QsMqCrE8,One Direction,I Want,1993-04-16,19,2012-05-25,52,172447,0.679,0.8095000000000001,0,0.0,5,0,0.118,-2.8285,0.0179,0.038000000000000006,128.0655,0.4945,2012,2
5MIUP1jvM8Hw3h8TnzDL7P,Lesley Gore,Time To Go,1946-05-02,17,1963-11-01,19,183000,0.48,0.33799999999999997,0,6.64e-06,7,1,0.14300000000000002,-12.767999999999999,0.77,0.0266,99.365,0.479,1963,1
5MIdMY8US8DS2SuPSJg3lR,Pete Seeger,Johnny Gray,1919-05-03,34,1954-01-01,6,115093,0.57,0.21600000000000005,0,0.012,11,1,0.11900000000000001,-16.676,0.975,0.0425,132.819,0.688,1954,1
5MIjLrGCsgIjLPRkmbAtRJ,The Velvet Underground,New Age - Full Length Version; 2015 Remaster,1942-11-11,27,1970-01-01,34,310507,0.355,0.34,0,5.59e-05,2,1,0.10400000000000001,-11.488,0.284,0.0263,80.273,0.19,1970,2
5MIxjZEWBbTQyJmv8AfTmS,U2,Another Time Another Place - Remastered 2008,1960-09-19,20,1980-10-20,27,272947,0.32799999999999996,0.823,0,0.000628,10,0,0.358,-8.377,0.0019399999999999999,0.0625,137.032,0.36,1980,1
5MJlssbwUUXlGSBvIJnFab,Michael Learns To Rock,25 Minutes - 2002 Remaster,1963-06-24,38,2002-01-01,59,263267,0.502,0.574,0,0.0,6,1,0.10400000000000001,-5.7860000000000005,0.0219,0.0259,163.025,0.239,2002,1
5MKSl2ZHsImt0wOfBAs87U,Childish Gambino,Terrified,1983-09-25,33,2016-12-02,58,255467,0.467,0.397,1,0.578,0,0,0.0989,-11.707,0.425,0.0574,139.97,0.0993,2016,1
5MLOLDUEBT78eyG3WLQymh,Craig Cardiff,Dirty Old Town,1976-07-09,31,2007-12-31,51,246453,0.555,0.418,0,0.00119,0,1,0.237,-12.7,0.309,0.0455,159.764,0.32799999999999996,2007,1
5MLZd7LMKM84EhfGAblPTf,Bee Gees,I Started A Joke,1947-09-11,20,1968-08-11,43,188826,0.309,0.36466666666666664,0,4.4666666666666665e-06,7,1,0.11966666666666666,-13.177333333333332,0.18733333333333335,0.028766666666666666,145.12833333333336,0.4040000000000001,1968,3
5MLqR2FNoNUndyqgHrt8Io,Dexter Gordon,Fried Bananas,1923-02-27,25,1949-01-01,12,366867,0.418,0.31,0,0.000226,3,1,0.358,-16.070999999999998,0.765,0.0487,177.775,0.8009999999999999,1949,1
5MLwqi4ybLiYq6dfCpECWT,Deftones,Hole in the Earth,1972-07-16,34,2006-10-25,46,249320,0.139,0.937,0,0.0572,6,0,0.349,-3.944,5.39e-05,0.20600000000000002,205.78400000000002,0.304,2006,2
5MMLS3xm12D7N26xlfFApr,Bruno Mars,Runaway Baby,1985-10-08,24,2010-10-05,66,147747,0.6559999999999999,0.767,0,0.0,11,1,0.114,-3.0380000000000003,0.25,0.0396,163.834,0.871,2010,1
5MMUvZ3SVzluFDPz2nhjYo,Liz Callaway,Moon River,1961-04-13,39,2001-01-01,46,183040,0.242,0.316,0,0.000787,10,1,0.154,-9.124,0.883,0.0301,84.585,0.19699999999999998,2001,1
5MMZJtHOiH1RmQSSe3DJdg,The Lumineers,Sleep On The Floor,1985-03-28,31,2016-04-08,60,211851,0.389,0.431,0,0.0,7,1,0.13,-8.061,0.249,0.0344,142.14,0.275,2016,2
5MNJSlVwKQhO1Ew70Zd8q9,Jackie Gleason,Be My Love,1916-02-26,49,1965-04-12,17,214280,0.17800000000000002,0.187,0,0.909,0,1,0.135,-16.555999999999994,0.971,0.0382,73.587,0.081,1965,1
5MNX5EUXOPzu17gqwSWnPU,Van Morrison,Fair Play,1945-08-31,28,1974-02-01,34,374933,0.51,0.39,0,0.000226,9,1,0.13,-9.47,0.532,0.044000000000000004,141.21200000000005,0.359,1974,1
5MNch1DaIp20fiHKmLHcp0,A Tribe Called Quest,After Hours,1971-03-11,19,1990-04-17,40,278853,0.826,0.903,0,0.000999,10,0,0.187,-5.449,0.44,0.262,100.02,0.6459999999999999,1990,1
5MNhrv38NBZ8Z1o3ze77mA,Javier Solís,Dejemos de Fingir,1931-09-01,23,1955-01-01,23,159027,0.397,0.289,0,1.86e-06,2,0,0.152,-8.535,0.852,0.0395,95.611,0.344,1955,1
5MNjDYnPJnGC8213E96U7w,Carl Verheyen,Mumba,1954-04-03,-19,1935-01-01,2,171493,0.5660000000000001,0.47100000000000003,0,0.8909999999999999,2,0,0.107,-9.226,0.853,0.0368,101.26299999999999,0.502,1935,1
5MNw3c9g5UY5bJQoHrMt2N,Marvin Gaye,The Break In (Police Shoot Big),1939-04-02,33,1972-12-08,24,117000,0.599,0.221,0,0.619,0,0,0.161,-14.35,0.945,0.0416,68.221,0.161,1972,1
5MNxNuo0XSHx7MPXbsR57W,Breaking Benjamin,You,1979-02-23,26,2006-01-01,48,201960,0.46799999999999997,0.774,0,0.624,0,1,0.147,-4.769,0.000398,0.038,117.949,0.141,2006,1
5MOFLxEJcyAzoBiXG4rmp7,Miles Davis,Bye Bye Blackbird - Mono Version,1926-05-26,30,1957-03-18,12,477988,0.6,0.258,0,0.0004,0,1,0.111,-13.177,0.638,0.0538,123.21700000000001,0.373,1957,1
5MOnFlo1GjrAuRH42ZzkIG,Ignacio Corsini,El Regreso - Remasterizado,1891-02-13,39,1930-06-21,0,170573,0.638,0.1406666666666667,0,0.33591666666666664,5,0,0.17166666666666666,-19.97666666666667,0.9926666666666666,0.18976666666666664,98.94600000000001,0.5126666666666666,1930,3
5MP3Soft2o9fuQ8XdgpFpX,Paul Revere & The Raiders,"Louie, Go Home",1944-12-08,21,1966-05-09,16,159493,0.493,0.45299999999999996,0,0.000365,9,1,0.213,-9.56,0.4,0.0361,126.458,0.654,1966,1
5MP8qdgRS0LfKlFgV6PM65,Circle Jerks,Making the Bombs,1957-01-06,28,1985-07-21,26,203507,0.402,0.907,0,0.0,9,1,0.128,-6.376,0.0835,0.109,139.299,0.529,1985,1
5MPF0247HKaCPDekTMSxXP,Blind Melon,Holyman,1969-04-13,22,1992-01-01,32,287766,0.44099999999999995,0.8234999999999999,0,1.5044999999999999e-05,7,1,0.1195,-6.1674999999999995,0.3025,0.034449999999999995,107.721,0.3315,1992,2
5MPSIqK8WmbQ9TkuJhmtyv,Farruko,Te Iré a Buscar,1991-05-02,19,2010-05-04,52,183197,0.735,0.743,0,0.0,6,1,0.177,-5.865,0.0964,0.0474,174.035,0.9640000000000001,2010,1
5MPaHxi6OEy4fONENMppzE,Metallica,"Battery (Live at the Aragon Ballroom, Chicago, IL - May 25th, 1986)",1963-02-19,23,1986-03-03,29,231880,0.312,0.986,0,0.903,0,1,0.611,-9.717,0.131,0.0623,95.861,0.152,1986,1
5MPxgVGxq79wcoNKtlRaTf,Freddie Jackson,You Are My Lady,1956-10-02,28,1985-01-01,54,284119,0.7,0.254,0,0.0,10,1,0.1,-16.019000000000002,0.46,0.0429,91.43700000000001,0.408,1985,1
5MQyCfrUIB7NPDKzWlc9hj,Bullet For My Valentine,Waking the Demon,1980-01-20,28,2008-01-28,46,247693,0.31,0.995,0,0.006555,2,1,0.27049999999999996,-3.1715,2.98e-05,0.1,127.9395,0.1385,2008,2
5MRIlJbi80rdC8mHUh5bpk,Todd Rundgren,Can We Still Be Friends? - 2015 Remaster,1948-06-22,29,1978-01-01,50,217693,0.57,0.276,0,1.7899999999999998e-05,5,0,0.0836,-13.47,0.748,0.0394,174.28799999999995,0.321,1978,1
5MRRZxscYnbYKHvOQdxtdw,Temple Of The Dog,Call Me A Dog,1964-09-26,25,1990-01-01,46,304507,0.294,0.591,0,0.0,7,1,0.126,-9.712,0.153,0.038,146.259,0.327,1990,1
5MRyPM2k1lvwt3noWp0GXJ,Georges Brassens,Les copains d'abord,1921-10-22,67,1989-01-01,34,241907,0.64,0.19699999999999998,0,0.0,2,1,0.105,-13.363,0.7829999999999999,0.226,161.834,0.775,1989,1
5MSk2qtJiDcEZUHu8bQeb1,Minor Threat,12XU,1962-04-16,22,1984-06-01,36,64680,0.353,0.924,0,0.8640000000000001,4,0,0.0887,-8.342,0.00018999999999999998,0.0904,181.885,0.802,1984,1
5MTLAj5nuRgDNVNn2jDvOK,Lynn Anderson,I Don't Want to Play House,1947-09-26,23,1971-01-01,30,152067,0.496,0.251,0,0.0,7,1,0.146,-13.114,0.5379999999999999,0.0286,105.695,0.47200000000000003,1971,1
5MTQHFSTSiC2jo3IubbcpR,Curtis Mayfield,Power to the People,1942-06-03,31,1974-01-01,24,209280,0.6659999999999999,0.7190000000000001,0,0.0,2,1,0.0994,-9.552,0.325,0.0611,105.715,0.907,1974,1
5MTQHfYH4RkJMtmtBQmnEj,Men At Work,Down Under,1962-07-17,18,1981-01-01,64,222315,0.742,0.6856666666666666,0,0.020066666666666667,11,0,0.04986666666666667,-7.829000000000001,0.08963333333333334,0.027033333333333336,107.19333333333333,0.8969999999999999,1981,3
5MTQbjkMmE6WsDQ8JlyEVo,Jonas Brothers,Play My Music,1990-01-21,17,2008-01-01,60,197507,0.47100000000000003,0.875,0,0.0,2,1,0.239,-3.4989999999999997,0.0006519999999999999,0.087,177.98,0.759,2008,1
5MTUaws2ZS98Fe9jtzQHdn,The Beach Boys,Good To My Baby - Remastered,1945-12-13,19,1965-03-08,24,138373,0.536,0.8140000000000001,0,1.8100000000000006e-05,4,0,0.0724,-6.0920000000000005,0.526,0.0277,136.525,0.9640000000000001,1965,1
5MTsZG10E0hTvAkdioyPnw,Buddy Guy,Feels Like Rain,1936-07-30,56,1993-03-01,55,275267,0.5720000000000001,0.348,0,0.000731,0,1,0.235,-13.454,0.43799999999999994,0.0293,73.303,0.34,1993,1
5MUsiIncUIN6VY5vusxz87,Keith Green,Easter Song,1953-10-21,36,1990-01-01,36,236907,0.473,0.449,0,0.0,4,1,0.0947,-13.432,0.46799999999999997,0.0303,150.607,0.826,1990,1
5MUvVmyKD6bBY0XDeWZjJJ,Lil Uzi Vert,You're Lost,1994-07-31,22,2016-08-10,58,158694,0.764,0.591,1,0.0,1,1,0.215,-7.252999999999999,0.172,0.209,146.982,0.46799999999999997,2016,1
5MUxrNd7Gr2HksLcAlB0IO,Playboi Carti,Yah Mean,1996-09-13,20,2017-04-14,65,165642,0.7759999999999999,0.73,1,0.0,5,0,0.113,-6.324,0.0639,0.32799999999999996,162.984,0.74,2017,1
5MV4J9OdmVGz63b1gnezp6,Charly García,No Voy en Tren,1951-10-23,35,1987-04-29,54,181480,0.8165,0.8835,0,0.2935,2,1,0.023,-8.046000000000001,0.28850000000000003,0.0398,123.578,0.966,1987,2
5MV4v4GxT1smXXVeStNOdj,Noor Jehan,Aandhiyan Gham Ki Yun Chali,1926-09-21,18,1945-01-01,0,192547,0.45399999999999996,0.11900000000000001,0,0.882,3,0,0.21100000000000002,-16.785,0.99,0.0451,136.131,0.442,1945,1
5MV9uaLoNSIdso5iIXRgVk,Rodney Crowell,I Couldn't Leave You If I Tried,1950-08-07,37,1988-01-01,38,197733,0.637,0.703,0,6.86e-06,0,1,0.24,-8.54,0.20199999999999999,0.027000000000000003,136.466,0.893,1988,1
