id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
2WXalrPkS0hkCm32xf1uQp,Wang Chung,Don't Let Go,1955-02-19,27,1983-01-01,24,261800,0.6579999999999999,0.6,0,0.0009400000000000001,3,0,0.11800000000000001,-13.324000000000002,0.239,0.0507,140.866,0.45799999999999996,1983,1
2WXv5t8wG3V3zCxGrYJtuL,Commodores,I Feel Sanctified,1937-04-20,36,1974-01-01,31,224773,0.897,0.6759999999999999,0,0.0224,9,1,0.0247,-7.102,0.0735,0.0541,111.037,0.9620000000000001,1974,1
2WYD53k6wvpJZDYJ9cimjr,John Prine,He Was in Heaven Before He Died,1946-10-10,28,1975-02-20,26,135465,0.361,0.251,0,0.0,0,1,0.145,-15.083,0.565,0.0309,169.71,0.579,1975,1
2WYoXWSM6xD5FU59r4NIel,Aerosmith,Milk Cow Blues,1950-09-29,27,1977-12-01,28,253800,0.252,0.758,0,0.00969,7,1,0.0843,-10.421,0.00235,0.0498,207.373,0.517,1977,1
2WZ8CkE5OlQjzlOqhatRLQ,The Ames Brothers,I Can't Give You Anything but Love,1927-07-09,25,1953-01-01,2,162053,0.675,0.489,0,1.52e-05,7,0,0.408,-7.9110000000000005,0.816,0.0471,135.86,0.7929999999999999,1953,1
2WaOQWSv0D1tZNxyLvnGAI,Kelsea Ballerini,Yeah Boy,1993-09-12,21,2015-05-18,60,194413,0.589,0.809,0,0.0,3,1,0.0719,-5.292000000000002,0.231,0.0376,88.965,0.496,2015,1
2WaxBL2VVPUHqtfQE1yLbF,Lead Belly,Midnight Special - Remastered 2002,1888-01-23,115,2003-05-05,41,185520,0.521,0.255,0,0.0,4,0,0.203,-12.747,0.9059999999999999,0.0645,148.401,0.625,2003,1
2Wb9ejnmy27DUTUe9YF5Ew,Lionel Richie,All Night Long (All Night) - Single Version,1949-06-20,53,2003-01-01,65,260427,0.7390000000000001,0.5760000000000001,0,0.00206,1,1,0.0482,-12.024000000000001,0.122,0.0472,108.81,0.78,2003,1
2WbEYJsgFtFUBiVHinYzpE,Billie Holiday,Sometimes I'm Happy,1915-04-07,44,1959-07-01,20,167973,0.509,0.264,0,0.0,7,0,0.10300000000000001,-12.255,0.604,0.0456,119.655,0.466,1959,1
2WbjpQpMcM9LWBINVb8B0L,Haystak,Bonnie and Clyde,1973-03-22,32,2005-08-02,46,275773,0.674,0.5489999999999999,1,1.29e-05,4,0,0.10800000000000001,-5.752999999999999,0.0382,0.0423,85.99700000000001,0.491,2005,1
2WbzJnGCRaFYVPaSHynVyJ,David Gilmour,Cruise,1946-03-06,37,1984-03-05,23,279920,0.622,0.382,0,0.00244,0,1,0.0921,-14.389000000000001,0.109,0.0285,84.88,0.509,1984,1
2Wc2tcQl7cPetPKeXH3GD3,Zella Day,East of Eden,1995-03-13,19,2015-01-01,57,186213,0.598,0.8029999999999999,0,9.66e-05,1,0,0.107,-3.2030000000000003,0.0355,0.0349,122.889,0.5670000000000001,2015,1
2Wc5No77rhsfW2mB9LzXB3,Lil Uzi Vert,Ronda (Winners),1994-07-31,22,2016-08-10,60,216294,0.701,0.585,1,0.0,5,0,0.114,-7.612999999999999,0.344,0.132,119.634,0.42200000000000004,2016,1
2Wc67rUjh1WH6vOMuwUYhK,R. Kelly,Trade In My Life,1967-01-08,28,1995-11-10,31,380907,0.42,0.5820000000000001,0,0.0,1,0,0.0746,-6.749,0.0556,0.0613,123.145,0.26,1995,1
2Wc6WJFIh86EDnlMxIKhv8,Death Cab for Cutie,Someday You Will Be Loved,1975-11-02,29,2005-08-29,43,191373,0.556,0.6629999999999999,0,0.000773,7,0,0.129,-8.965,0.322,0.0261,113.118,0.446,2005,1
2WcNj4OL4OSMpFUJUdMlhY,Lola Flores,"Tanto Tienes, Tanto Vales (Tanguillo - Rumba) [From The Film: ""Los Tres Amores de Lola""]",1923-01-21,17,1941-01-01,0,143360,0.55,0.723,0,0.00303,6,0,0.39399999999999996,-9.527000000000001,0.56,0.131,118.406,0.8190000000000001,1941,1
2WcOWprrWBXq0MHBcIo6qP,Carole King,Now And Forever,1942-02-09,51,1993-07-25,41,193600,0.575,0.502,0,7.26e-06,1,1,0.11,-9.127,0.307,0.026000000000000002,80.528,0.39399999999999996,1993,1
2WcnvJKsp1aYs8xp2nJyDN,ZZ Top,I Got the Six - 2008 Remaster,1949-09-01,33,1983-03-23,44,174240,0.62,0.893,0,0.0408,5,1,0.12300000000000001,-4.0760000000000005,0.0040100000000000005,0.0414,150.102,0.938,1983,1
2Wd1jxXCTPhDCy2GMPC9fB,Childish Gambino,Fire Fly,1983-09-25,28,2011-11-15,56,203053,0.6729999999999999,0.887,1,0.0,11,0,0.272,-4.121,0.146,0.22,87.484,0.484,2011,1
2WeIWLZWOyy5P53HD9zpRr,The Imperials,Let the Wind Blow,1952-11-21,32,1985-01-01,25,303800,0.7070000000000001,0.263,0,1.3500000000000001e-05,5,0,0.0986,-17.512999999999998,0.141,0.027999999999999997,111.84,0.8140000000000001,1985,1
2WePimRfUpg2Aru9jE4nVh,Ryan Adams & The Cardinals,Let It Ride,1974-11-05,30,2005-01-01,46,203533,0.434,0.843,0,0.000463,2,0,0.21600000000000005,-4.916,0.0823,0.0315,154.226,0.89,2005,1
2WeWsAW3jFJCJ0AwxsK6Zg,T.G. Sheppard,I'll Be Coming Back for More,1944-07-20,34,1979-01-01,22,174440,0.655,0.51,0,1.7199999999999998e-05,2,1,0.0609,-13.533,0.22399999999999998,0.0408,92.734,0.34299999999999997,1979,1
2WeixBKjRllVnO4xCLd24d,Peter and the Test Tube Babies,The Jinx,1912-08-12,71,1983-10-01,35,204320,0.131,0.937,0,6.670000000000001e-05,1,0,0.237,-6.921,0.00303,0.0807,205.80700000000002,0.376,1983,1
2WesYvXttArUlbpOGDCwR3,Coleman Hawkins,Under A Blanket Of Blue,1904-11-21,56,1961-01-01,12,276267,0.552,0.187,0,0.5820000000000001,3,1,0.17,-16.331,0.982,0.0389,123.37899999999999,0.361,1961,1
2WfpHKnOfuoUKKW6vZsoBl,Mahalia Jackson,Keep Your Hand On the Plow,1911-10-26,42,1954-01-01,18,148840,0.449,0.27399999999999997,0,0.0,0,0,0.109,-19.201,0.664,0.0643,185.833,0.843,1954,1
2WgUntfJ6wcxzUTHcqOQ5M,Siouxsie and the Banshees,Red Light,1958-05-04,22,1980-08-01,33,201760,0.721,0.42,0,0.0,1,1,0.0555,-9.863999999999999,0.00011899999999999999,0.0355,90.72,0.38,1980,1
2WgfzARR6oT210FlQJNMrA,Gloria Lynne,The Jazz in You,1929-11-23,31,1961-01-01,25,143560,0.611,0.184,0,0.0,5,0,0.0909,-11.388,0.677,0.0985,98.38,0.57,1961,1
2Wgh2GmDV3g9IZTCuAUkYf,Blind Melon,Mouthful Of Cavities,1969-04-13,25,1995-01-01,48,214800,0.33799999999999997,0.529,0,0.0162,4,0,0.344,-9.863999999999999,0.165,0.0492,98.098,0.445,1995,1
2WgnLtwA8WxNuFRz6j0VXB,Leonard Cohen,Night Comes On,1934-09-21,50,1984-12-11,35,280173,0.3720000000000001,0.21899999999999997,0,0.0034,7,1,0.128,-16.142,0.7859999999999999,0.0327,146.64700000000005,0.228,1984,1
2WgyOP8Z1D6GQYumCwH4Dk,Lady Gaga,Monster,1986-03-28,23,2009-08-05,51,249266,0.6970000000000001,0.8045,1,0.0,9,0,0.5449999999999999,-4.5125,0.001325,0.04435,120.00099999999999,0.655,2009,2
2WhCRMcrpYbi45bikRnfna,The Stooges,Penetration - Iggy Pop Mix,1950-07-23,22,1973-02-07,35,221400,0.35700000000000004,0.965,0,0.0169,8,1,0.0812,-1.047,3.54e-05,0.12300000000000001,137.96,0.414,1973,1
2WhXqY59IsgwDC1gOEhMTV,Elvis Presley,"One Boy, Two Little Girls",1935-01-08,29,1964-04-01,16,152987,0.535,0.122,0,6.890000000000001e-05,5,1,0.10800000000000001,-20.101,0.892,0.0583,101.947,0.23,1964,1
2WhYI2DFdruyn8bSwFofoL,Hesen Zîrek,Derdit Le Mn Reş Esmer,1921-11-29,31,1953-01-05,0,221910,0.546,0.934,0,1.52e-06,4,0,0.7659999999999999,-2.218,0.838,0.0502,97.057,0.7,1953,1
2WibHTdUH985Caq9y1RYAV,Bring Me The Horizon,Crucify Me,1984-12-10,25,2010-10-05,46,379520,0.34299999999999997,0.909,0,0.00404,8,1,0.106,-6.1579999999999995,0.0004480000000000001,0.14400000000000002,102.514,0.0402,2010,1
2WiyFgPQAolfbUJxysGSk2,A Day To Remember,Show 'Em the Ropes,1984-06-05,23,2008-01-01,41,203067,0.258,0.9570000000000001,0,0.0,8,1,0.589,-3.963,0.00025699999999999996,0.131,95.036,0.48,2008,1
2Wj1AZdBPMA1mkuuoTfOPg,RaeLynn,Lonely Call,1994-05-04,22,2017-03-24,67,224107,0.588,0.722,0,0.0,6,1,0.0721,-4.667,0.0663,0.0289,145.931,0.243,2017,1
2WjI3iFrkA8c7jyQ7rhOMS,The Cascades,Shy Girl,1955-07-29,7,1963-01-01,40,122160,0.4920000000000001,0.39799999999999996,0,1.91e-06,2,1,0.365,-11.241,0.88,0.0259,101.70700000000001,0.371,1963,1
2WjW8DjQru6Ic4KvYDqLys,The Supremes,Back In My Arms Again,1945-03-07,20,1965-07-23,48,174307,0.696,0.521,0,1.47e-05,0,1,0.40399999999999997,-11.168,0.0182,0.0273,121.215,0.479,1965,1
2WjkCShZyIpXAr5Dyl37fx,Francisco Canaro,De Florida Para Abajo - Remasterizado,1888-11-26,37,1926-07-15,0,145800,0.42,0.5329999999999999,0,0.879,9,1,0.366,-14.138,0.996,0.0434,120.73299999999999,0.9259999999999999,1926,1
2WjoUwRxjklXe1bR4CbORN,Three Dog Night,Play Something Sweet (Brickyard Blues),1946-06-01,35,1982-01-01,29,288293,0.546,0.653,0,0.0,6,0,0.0894,-9.279,0.134,0.0537,110.90100000000001,0.961,1982,1
2WkHXAVVMgRnBmQ3HYAVla,Jamiroquai,Alright - Remastered,1960-03-01,36,1996-09-09,52,263920,0.815,0.875,0,0.048,7,0,0.136,-7.822,0.174,0.0598,105.805,0.733,1996,1
2WkSUeVkWmm40L01bbYDry,Diamond Rio,Love a Little Stronger,1962-10-10,28,1991-01-01,43,220033,0.648,0.539,0,0.0,9,1,0.307,-8.043,0.526,0.03225,76.5675,0.611,1991,2
2Wkep2KpiVHNX09YHJtMfe,Yusef Lateef,The Three Faces Of Balal - Rudy Van Gelder Remaster,1920-10-09,40,1961-01-01,25,138427,0.62,0.19899999999999998,0,0.825,7,0,0.125,-18.933,0.986,0.11599999999999999,102.766,0.603,1961,1
2Wl2S9Fmjg2GFCu8qtwyi0,The Notorious B.I.G.,Playa Hater - 2014 Remaster,1972-05-21,24,1997-03-04,44,237933,0.501,0.7170000000000001,1,0.0,4,0,0.121,-6.811,0.0538,0.0334,127.194,0.253,1997,1
2WlOO5UM3eoEQt7Z2z3PU1,Anderson .Paak,Might Be,1986-02-08,28,2014-10-28,54,237166,0.684,0.585,1,1.23e-06,2,1,0.728,-7.601,0.35700000000000004,0.0712,148.507,0.335,2014,1
2Wlfta7vocbOW32AH3wRe3,Clifford Brown,Easy Livin,1930-10-30,22,1953-01-01,25,221961,0.4920000000000001,0.0859,0,0.894,8,1,0.153,-13.397,0.978,0.0389,132.379,0.32899999999999996,1953,1
2Wm84PF0DHyRQx79Lj9NwI,NOFX,The Decline,1970-06-24,29,1999-11-23,43,1101773,0.299,0.9540000000000001,0,0.0222,9,1,0.685,-5.787999999999999,0.0101,0.122,104.196,0.262,1999,1
2WmbbiWfFEKsSZe6E5GeVe,Nightwish,The Phantom Of The Opera,1974-07-08,27,2002-01-01,58,248707,0.431,0.8290000000000001,0,0.03,5,0,0.086,-7.712999999999999,7.33e-06,0.0491,131.891,0.35600000000000004,2002,1
2WmsTe2ceWhCFJI376D2QF,Emmure,Solar Flare Homicide,1980-10-10,30,2011-10-01,50,230400,0.397,0.977,0,0.0381,2,1,0.225,-4.461,5.11e-05,0.131,135.92600000000002,0.0903,2011,1
2WmxMKkmzpNxQcHxotVpfa,Bruce Springsteen,When You're Alone,1949-09-23,38,1987-10-09,38,201467,0.639,0.418,0,0.0,5,1,0.114,-14.484000000000002,0.3720000000000001,0.0272,108.334,0.675,1987,1
2Wn4z1e8F2HlEFlvjYoGFX,Lata Mangeshkar,Hamse Na Puchho Koi Pyar Kiya Hai,1929-09-28,21,1951-01-01,0,201640,0.588,0.361,0,3.77e-06,7,0,0.168,-10.895,0.9520000000000001,0.079,110.527,0.647,1951,1
2WnMFFnqIx1cNQqrsfzyEr,Frankie Laine,City Boy,1913-03-30,47,1961-03-20,16,158467,0.43799999999999994,0.547,0,0.0,1,1,0.36200000000000004,-14.977,0.758,0.168,78.497,0.851,1961,1
2WnuO6Hl3YHhuJUoLp5ZGx,Marco Antonio Solís,Desde Que Te Perdi,1959-12-29,37,1997-01-01,44,220507,0.705,0.272,0,0.0038399999999999997,9,1,0.0777,-12.685,0.349,0.0306,96.06200000000001,0.32299999999999995,1997,1
2Wo7RE6O5SEb0vvTnevkvI,Lata Mangeshkar,Chhed Gaye Mohe Sapnon Mein Kanha,1929-09-28,23,1953-01-01,0,199773,0.442,0.217,0,2.1600000000000007e-05,0,1,0.08900000000000001,-13.192,0.915,0.0863,141.983,0.467,1953,1
2WoGkaUQKAERd9n7iDQcaw,Depeche Mode,It Doesn't Matter - 2006 Remaster,1960-12-15,23,1984-09-24,26,284960,0.532,0.45799999999999996,0,4.74e-05,2,1,0.204,-11.686,0.177,0.0268,141.505,0.456,1984,1
2WpU6Z9asyDp11I3sqxh0v,Peter Cetera,Daddy's Girl,1944-09-13,41,1986-01-01,35,226227,0.727,0.44299999999999995,0,0.0036899999999999997,2,1,0.124,-16.256,0.0735,0.0386,109.584,0.802,1986,1
2WpstnkNuH6dUnm3fVLCpU,Toby Fox,MEGALOVANIA,1991-10-11,24,2016-06-03,68,156000,0.7240000000000001,0.612,0,0.8640000000000001,7,1,0.0387,-9.85,0.000377,0.0529,119.999,0.953,2016,1
2WpwqToQ6purqozTTBDQEj,Otis Rush,It's so Hard for Me to Believe You Baby (Bonus Track),1934-04-29,21,1956-01-01,10,359666,0.408,0.516,0,0.0226,7,1,0.6729999999999999,-9.597999999999999,0.885,0.0311,98.928,0.599,1956,1
2Wq7Qx5RARpdZ7Kxp5LUSc,Leftöver Crack,Gang Control,1970-05-19,33,2004-01-01,49,162046,0.41200000000000003,0.9490000000000001,0,3.26e-05,1,0,0.17,-4.974,0.00389,0.11,106.992,0.513,2004,1
2Wq889rsIlEG0l2ea9pE9J,Lou Donaldson,Alligator Bogaloo,1926-11-01,40,1967-01-01,40,417000,0.7390000000000001,0.479,0,0.0445,5,1,0.0633,-17.655,0.465,0.0478,128.067,0.785,1967,1
2Wq9vCNpcpJOhsZb1JvLhH,Derek & The Dominos,Little Wing - 40th Anniversary Version / 2010 Remastered,1945-10-30,25,1970-11-01,41,333133,0.275,0.81,0,0.0125,6,0,0.36,-4.396,0.46399999999999997,0.0424,133.72899999999998,0.607,1970,1
2Wqd6amva5y1HYxZpVzvsd,Joy Division,"Dead Souls - The Factory, Manchester Live 11 April 1980",1956-03-21,23,1979-06-01,36,265373,0.436,0.925,0,0.165,11,0,0.389,-7.452000000000001,0.008620000000000001,0.0883,120.68700000000001,0.218,1979,1
2Wr1PqAw6bzMYhngpb3f96,Procol Harum,Conquistador,1951-04-06,16,1967-09-01,44,158147,0.43799999999999994,0.8370000000000001,0,9.73e-05,5,0,0.135,-6.416,0.248,0.0873,125.09200000000001,0.616,1967,1
2WrL3s7u4m40yap7ui9RK9,The Outfield,My Paradise,1888-04-26,101,1989-07-22,39,216200,0.605,0.823,0,2.5e-05,2,1,0.28800000000000003,-10.363,0.0131,0.04,122.116,0.708,1989,1
2Ws4hpq1KhNsXTFqOykeAf,Little Willie John,All Around The World,1937-11-15,20,1958-01-01,21,183800,0.54,0.46799999999999997,0,0.0,7,1,0.113,-8.675,0.795,0.12300000000000001,126.93,0.701,1958,1
2WsWOqZk5YKJD1WTGKihRp,Rascal Flatts,Love You Out Loud,1970-12-02,31,2002-01-01,44,185493,0.621,0.8740000000000001,0,0.0,8,1,0.287,-2.823,0.151,0.0338,97.079,0.7120000000000001,2002,1
2WsdjvVaA8XFd3K6NCzO26,Frank Sinatra,"Lean, Baby - Remastered",1915-12-12,46,1962-03-01,15,155200,0.7140000000000001,0.191,0,0.0,0,1,0.17300000000000001,-12.792,0.7440000000000001,0.0646,124.586,0.555,1962,1
2WsytJ3x9ZTIeUFh1uacPZ,Tommy Dorsey,After You've Gone,1905-11-19,29,1935-01-01,6,175067,0.733,0.165,0,0.903,0,0,0.069,-12.03,0.992,0.0647,115.073,0.7020000000000001,1935,1
2WszqJ38iBNu18VfZBH2IO,Buck Owens,I've Got A Tiger By The Tail,1929-08-12,81,2010-08-31,49,133987,0.616,0.58,0,3.17e-05,4,1,0.0893,-5.74,0.445,0.0331,96.552,0.9590000000000001,2010,1
2Wt5Por528Uls1g3WYRNBe,Betty Wright,I'll Love You Forever Heart and Soul,1953-12-21,18,1972-01-01,24,225507,0.434,0.578,0,0.00117,2,1,0.133,-8.812000000000003,0.746,0.0429,97.596,0.578,1972,1
2WuJ1qJA7IMCyTx6g9v6os,Bon Jovi,In And Out Of Love,1960-05-24,24,1985-01-01,48,266760,0.504,0.9390000000000001,0,7.87e-05,9,0,0.264,-4.492,0.000276,0.0674,129.30700000000002,0.434,1985,1
2WuSpzSBRO7MeVQDp2e3WL,Japan,The Art of Parties - 2003 - Remaster,1957-12-20,23,1981-01-01,30,252293,0.77,0.735,0,0.00581,9,0,0.0684,-7.5360000000000005,0.248,0.0563,112.31200000000001,0.862,1981,1
2Wv7ETWvaAmsQT2hk0Hk76,Dennis Brown,Lips of Wine,1957-02-01,48,2006-01-01,55,163827,0.858,0.473,0,0.000376,5,1,0.0855,-10.158,0.121,0.0411,105.11399999999999,0.93,2006,1
2Wvt9M9LL0Y9yUQsQnNHHn,Geeta Dutt,Rimjhim Barse Nain,1930-11-23,18,1948-12-31,0,199400,0.584,0.265,0,0.00123,7,0,0.18,-10.175,0.9940000000000001,0.0987,172.34799999999996,0.855,1948,1
2Ww07D190BUH4qE8tJ7dOY,T-Pain,Studio Luv,1985-09-30,19,2005-01-01,41,216271,0.652,0.505,0,0.0,2,0,0.096,-9.204,0.0113,0.0539,130.463,0.17800000000000002,2005,1
2WwDgPzf0U3dQlIbk3tkby,Cinderella,Hell On Wheels,1960-01-21,25,1986-01-01,31,167693,0.425,0.772,0,0.25,7,1,0.18899999999999997,-12.440999999999999,0.000152,0.0284,91.62100000000001,0.5479999999999999,1986,1
2WwH21LriMYDJjgHnax97r,Francisco Canaro,La Rompedora - Instrumental (Remasterizado),1888-11-26,53,1942-03-08,0,144640,0.715,0.506,0,0.922,6,1,0.0553,-8.34,0.992,0.051,101.14,0.9540000000000001,1942,1
2WwkIeLHly6VJuOb1ihhzG,Valentín Elizalde,Vuelve Cariñito,1979-02-01,23,2003-01-01,54,156120,0.633,0.309,0,0.00066,10,1,0.24,-13.925,0.545,0.0899,157.65,0.9179999999999999,2003,1
2WwvvEPtnf60Lh9selqWtv,Kevin Gates,In My Feelings,1986-02-05,28,2014-12-15,49,214357,0.7490000000000001,0.606,1,0.0,5,0,0.13,-5.597,0.0863,0.34600000000000003,124.527,0.474,2014,1
2Wx7wxBHk3J3CgKotUTfvD,Bing Crosby,Going My Way - Single Version,1903-05-03,58,1962-01-01,6,172800,0.254,0.162,0,0.248,5,1,0.247,-18.148,0.8029999999999999,0.0382,115.322,0.188,1962,1
2WxVHQkKYr7qUcJBVnJt2E,Tegan and Sara,I Know I Know I Know,1980-09-19,23,2004-09-14,42,224107,0.716,0.6559999999999999,0,4.1e-06,8,1,0.32799999999999996,-6.075,0.163,0.0297,117.008,0.851,2004,1
2WxcFmPPbxqFg8jkv8uIoS,Billie Holiday,Please Keep Me In Your Dreams,1915-04-07,17,1933-01-01,10,136333,0.769,0.3670000000000001,0,0.0,9,0,0.214,-9.196,0.8420000000000001,0.0452,89.17,0.8420000000000001,1933,2
2Wy3xZA0NP1F6CoUezD5Rn,The Band,The Weight - Remixed 2018,1943-04-05,25,1968-07-01,24,285440,0.598,0.619,0,7.15e-06,9,1,0.11599999999999999,-10.231,0.0434,0.0748,144.826,0.527,1968,1
2Wy57u9egS9hpXtDGnzi8A,Mazzy Star,Unreflected,1957-03-14,35,1993-01-01,38,222133,0.6,0.43799999999999994,0,0.00512,7,1,0.0732,-15.489,0.33799999999999997,0.0358,150.7,0.0736,1993,1
2Wy6uQOX2y45ooKuQb7Q9B,Rhapsody,Dawn of Victory,1970-01-09,29,2000-01-01,52,287027,0.46399999999999997,0.955,0,1.12e-05,0,0,0.161,-3.778,0.00524,0.0387,95.00299999999999,0.451,2000,1
2WyRfGeHo97VC5mP1BBSzr,Miley Cyrus,Mother's Daughter,1992-11-23,26,2019-05-31,75,219080,0.6809999999999999,0.865,1,0.0016899999999999999,1,0,0.149,-4.132,0.00464,0.0594,91.01700000000001,0.528,2019,1
2WzRh8VJUbhZ0YeuZtZIIM,The Who,The Kids Are Alright - Shel Talmy Stereo Version,1950-06-15,15,1965-12-03,32,189200,0.376,0.83,0,1.4e-06,2,1,0.15,-5.59,0.00365,0.0304,133.286,0.9129999999999999,1965,1
2WzgeADl1yEQHNDl67Q2JD,Supertramp,Child Of Vision,1950-12-20,28,1979-03-29,30,445733,0.498,0.7140000000000001,0,0.0787,0,0,0.0538,-11.987,0.47700000000000004,0.0397,85.068,0.8809999999999999,1979,1
2X09WZcZqhe509DT1p3s7s,Helen Merrill,Just You Just Me,1929-07-21,25,1955-01-01,8,216200,0.568,0.263,0,2.99e-06,0,1,0.25,-15.897,0.787,0.0397,104.79899999999999,0.47700000000000004,1955,1
2X0aeFJXJZpeK2nSWvypiI,Big & Rich,8th of November,1968-12-04,36,2005-11-15,49,298240,0.259,0.7290000000000001,0,0.0,2,1,0.43799999999999994,-2.665,0.11699999999999999,0.0418,169.11,0.284,2005,1
2X0vxaX6tU77UbSu20ONNj,The Meters,9 'til 5,1944-06-20,25,1970-01-01,22,168867,0.738,0.479,0,0.439,10,1,0.0666,-12.812999999999999,0.233,0.0782,113.311,0.687,1970,1
2X0wYy6mbVh2GpFEYIvCp6,Led Zeppelin,The Rain Song - 1990 Remaster,1947-01-09,26,1973-03-28,43,458667,0.276,0.298,0,0.0573,0,1,0.156,-11.965,0.684,0.0264,76.56,0.21600000000000005,1973,1
2X1FqoDAFihHXurcwRNwBJ,Lowell George,Cheek to Cheek,1945-04-13,33,1979-01-01,36,142507,0.413,0.518,0,0.0,7,1,0.24600000000000002,-7.949,0.619,0.0328,147.795,0.506,1979,1
2X1Z1k5wftCspyRLrqVCza,Kelly Clarkson,Dark Side,1982-04-24,29,2011-10-24,48,224507,0.5589999999999999,0.86,0,0.0,7,1,0.292,-4.04,0.0991,0.05,118.969,0.292,2011,1
2X2HvLECADtRufytjycZPT,Frank Sinatra,Don't Worry 'Bout Me - Live At The Sands Hotel And Casino/1966,1915-12-12,50,1966-07-01,25,198573,0.348,0.29100000000000004,0,0.0,3,1,0.907,-12.124,0.629,0.0665,105.226,0.353,1966,1
2X2XeD6Sae5MyxocujI4qP,Ricky Nelson,You Tear Me Up - Remastered,1940-05-08,18,1959-01-01,24,141600,0.598,0.6409999999999999,0,0.0167,8,1,0.0627,-10.06,0.19,0.0318,152.217,0.977,1959,1
2X2o5mEhV8wmfZpQMFfIIP,Talat Mahmood,Hai Sab Se Madhur Woh Geet,1924-02-24,29,1953-12-01,2,246840,0.522,0.21,0,0.0949,1,1,0.37,-15.345999999999998,0.95,0.0376,96.18,0.38,1953,1
2X2oXA6xkBXWyQQrN6A8Gs,Ignacio Corsini,Novia de Mar - Remasterizado,1891-02-13,41,1932-06-25,0,178067,0.336,0.0787,0,0.605,1,1,0.156,-24.607,0.995,0.0412,135.037,0.455,1932,1
2X2wbi8HeDfryCTYzlmEVl,Erich Wolfgang Korngold,"Escape From The Galley / Fight On Deck / ""Strike For The Shores Of Dover""",1897-05-29,42,1940-01-01,3,261239,0.18100000000000002,0.163,0,0.21,10,1,0.11199999999999999,-20.287,0.9209999999999999,0.0479,52.757,0.0583,1940,1
2X3TEe0xD8cZvYGmJivR7t,Dave Matthews Band,Louisiana Bayou,1965-07-30,39,2005-05-10,42,336120,0.638,0.9,0,5.710000000000001e-05,2,1,0.294,-6.468999999999999,0.0776,0.0554,102.531,0.733,2005,1
2X3dr5PmWuHstEldE8wbQO,Garibaldi,Banana,1807-07-04,184,1992-01-01,48,241000,0.785,0.794,0,6.709999999999999e-05,7,1,0.18,-9.787,0.312,0.0945,120.691,0.752,1992,1
2X42KFgnOSaxOHMG0nDOdj,Jason Derulo,Fight for You,1989-09-21,21,2011-09-16,57,242173,0.41600000000000004,0.84,0,0.0,0,1,0.113,-4.298,0.0139,0.0787,177.942,0.523,2011,1
2X4uFSf7nQPSSwTxw1RRxX,Roger Miller,One Dyin' And A Buryin',1936-01-02,28,1965-01-01,28,121760,0.669,0.298,0,1.79e-06,5,1,0.107,-15.045,0.898,0.0684,106.88,0.341,1965,1
2X51AKflJTB6IVPwrbMtMS,Barbra Streisand,"Prisoner (Love Theme from, ""The Eyes of Laura Mars"")",1942-04-24,29,1972-01-01,23,233200,0.349,0.4270000000000001,0,9.73e-05,4,0,0.442,-13.095999999999998,0.271,0.0365,126.029,0.273,1972,1
2X5QhYPWxoSiIHsVcv2zqE,Judy Garland,Smile - Live,1922-06-10,41,1964-01-01,15,230147,0.262,0.196,0,0.0,0,0,0.735,-17.83,0.915,0.0534,83.93,0.18100000000000002,1964,1
2X5S5NV8Bj4WNTCnur6Ylt,Ray LaMontagne,All the Wild Horses,1973-06-18,31,2004-08-15,42,196453,0.325,0.0691,0,0.303,4,0,0.11199999999999999,-22.156999999999996,0.8170000000000001,0.0307,96.335,0.111,2004,1
2X5gCijRFDJR5vDwlJKR4z,Collin Raye,Winter Wonderland,1960-08-22,-13,1947-01-01,0,200200,0.691,0.504,0,1.18e-06,6,1,0.207,-8.89,0.563,0.0264,119.931,0.581,1947,1
2X5mUVWsBKjXaHXAMTaVUx,Blind Melon,Soak The Sin,1969-04-13,22,1992-01-01,37,241160,0.426,0.965,0,0.000591,5,1,0.40299999999999997,-4.761,0.0551,0.0775,113.63799999999999,0.653,1992,1
2X5sfVwXmys79a7NeRJL5t,Townes Van Zandt,Snake Song,1944-03-07,33,1978-01-01,34,153253,0.622,0.163,0,7.19e-06,9,0,0.129,-18.387999999999998,0.262,0.0303,92.35799999999999,0.436,1978,1
2X62Bx5aZoU9dDels9H9Dq,Ennio Morricone,For a Few Dollars More: Indio's Flashback,1928-11-10,36,1965-01-01,18,131493,0.162,0.066,0,0.904,0,0,0.289,-26.558000000000003,0.986,0.0277,72.851,0.0383,1965,1
2X6MjlU09yFkBVqa3fJrtv,S. D. Batish,Kya Hamse Poochhte Ho,1914-12-14,33,1947-12-31,0,177064,0.594,0.131,0,0.000155,2,1,0.14400000000000002,-8.554,0.9940000000000001,0.221,137.077,0.72,1947,1
2X79iQGWHEtD1AaSx2j33k,Bob Dylan,Hard Times in New York Town - Witmark Demo - 1962,1941-05-24,21,1963-01-04,24,115787,0.67,0.281,0,0.0,2,1,0.21600000000000005,-13.77,0.904,0.111,110.118,0.8540000000000001,1963,1
2X7Yq4DYQmEx1bZ1bYjlYx,Wire,1 2 X U - 2006 Remastered Version,1951-05-30,26,1977-11-01,34,117480,0.6759999999999999,0.644,0,0.0121,11,1,0.354,-10.720999999999998,0.115,0.0607,104.057,0.77,1977,1
