id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
4AQB49A23jczbliZt3hecP,Frank Sinatra,Can't We Be Friends? - Remastered,1915-12-12,39,1955-01-01,31,168040,0.494,0.0504,0,0.0,1,1,0.109,-16.794,0.912,0.0419,104.52,0.20800000000000002,1955,1
4AQWKGBWTR7fVuUKxi5sKE,Brad Paisley,Mud on the Tires,1972-10-28,30,2003-01-01,59,208267,0.445,0.7440000000000001,0,6.73e-05,2,1,0.16699999999999998,-7.978,0.34299999999999997,0.0424,185.199,0.48,2003,1
4AQwwsz0ztRx4YKNb1GdBB,Jon Brion,Theme - Score,1963-12-11,40,2004-01-01,48,143933,0.5670000000000001,0.0437,0,0.943,3,1,0.111,-22.912,0.9740000000000001,0.0369,104.024,0.191,2004,1
4ARWqDQkQwWGiFXqa7zFA6,Faith No More,Caffeine,1964-10-22,27,1992-06-08,41,268133,0.409,0.904,1,0.43799999999999994,9,1,0.303,-6.977,0.00053,0.109,171.5,0.33,1992,1
4ARrfT2xr2MV0OuJA61UGF,Nat King Cole Trio,Medley: Nursery Rhymes: Mary Had A Little Lamb/London Bridge/Go In And Out The Window/Pop Goes The Weasel,1919-03-17,28,1948-01-01,2,167933,0.735,0.0737,0,0.015,5,1,0.087,-19.076,0.993,0.0593,86.581,0.434,1948,1
4ASPjY65S7crmZBHML0L8d,Lea Salonga,"Reflection - From ""Mulan"" / Soundtrack Version",1971-02-22,26,1998-01-01,61,146800,0.28700000000000003,0.23249999999999998,0,0.0058,9,1,0.348,-16.572,0.8025,0.035500000000000004,91.803,0.08185,1998,2
4ASaSHvHH4pjwL0dKjRA8C,ABBA,Lovers (Live A Little Longer),1947-02-06,31,1979-01-01,31,211827,0.605,0.738,0,2.05e-05,6,0,0.222,-6.388,0.141,0.0357,86.53,0.747,1979,1
4AT7dNrKZz7tYhWfKniTc9,Fats Domino,Rising Sun,1928-02-26,32,1960-08-07,12,122333,0.38,0.271,0,2.410000000000001e-05,0,1,0.0777,-15.122,0.588,0.031,81.742,0.794,1960,1
4AU7z13HYmPMetlWbq1mys,Daughtry,Waiting for Superman,1975-05-19,30,2006-01-01,58,267146,0.5565,0.6745000000000001,0,0.0,0,1,0.06515,-5.876,0.00283,0.0267,105.989,0.39249999999999996,2006,2
4AUMwz00G4hFZxY26MyoWV,Tego Calderon,Abayarde,1972-02-01,31,2003-07-01,48,202760,0.57,0.7440000000000001,1,0.0134,5,1,0.397,-4.008,0.133,0.359,87.444,0.638,2003,1
4AUSopq1GZDQcW26xTR7qw,Heaven 17,Let Me Go - 12'' Extended Version / Remastered 2006,1957-05-17,24,1982-01-01,36,381787,0.675,0.731,0,0.19399999999999998,10,0,0.0885,-8.433,0.00491,0.0401,106.56200000000001,0.42100000000000004,1982,1
4AVHcUovw9lkd2O1CRlRAu,Lorne Greene,Blue Guitar,1915-02-12,49,1964-11-04,13,185227,0.746,0.301,0,3.88e-06,1,1,0.149,-15.864,0.635,0.0576,114.604,0.58,1964,1
4AVKzkS4ZAz0WlIO79im0s,Kid Ink,Sunset,1986-04-01,27,2013-05-28,52,227667,0.6709999999999999,0.7140000000000001,1,0.0,0,0,0.17,-6.223,0.0972,0.0746,126.053,0.569,2013,1
4AVxmpwfXH7p4YyTbg9nS4,Skillet,Falling Inside the Black,1989-12-08,16,2006-10-03,58,210027,0.501,0.9420000000000001,0,0.0,4,0,0.182,-3.127,0.00197,0.0905,92.96700000000001,0.461,2006,1
4AWJ4Zwe5kHiQfUtrnFsA6,L.A. Guns,Never Enough,1966-06-16,22,1989-01-01,43,255560,0.429,0.7929999999999999,0,7.74e-06,8,1,0.0931,-13.698,0.0010400000000000001,0.0338,138.907,0.611,1989,1
4AWJmxQP5DK2mpQvKecaUB,The Clash,Sean Flynn - Remastered,1956-11-20,25,1982-01-01,36,271133,0.38299999999999995,0.47100000000000003,0,0.386,2,1,0.092,-16.262,0.34600000000000003,0.0829,187.192,0.387,1982,1
4AWZVz9cuAS1ZsJUB5cq8S,Trace Adkins,(This Ain't) No Thinkin' Thing,1962-01-13,33,1996-01-01,45,241693,0.636,0.7775000000000001,0,8.16e-05,9,0,0.1041,-5.069,0.139,0.0252,116.0705,0.5539999999999999,1996,2
4AWjQWxvL89GzzzstRAHEz,"Henry ""Red"" Allen",Shadows On the Swanee,1908-01-07,35,1944-01-01,0,164165,0.847,0.218,0,0.777,5,1,0.129,-13.995999999999999,0.986,0.12,113.959,0.7040000000000001,1944,1
4AX3HUxF377bqmKfqC0s2N,Icehouse,No Promises,1959-08-19,26,1986-01-01,47,222200,0.66,0.738,0,0.0144,5,0,0.11599999999999999,-11.294,0.0651,0.0287,115.81299999999999,0.7040000000000001,1986,1
4AXEoQ2gIKZ5hFN3nelxMB,Jimmy Buffett,African Friend,1946-12-25,31,1978-01-01,28,244440,0.545,0.0444,0,0.00018700000000000002,7,1,0.0926,-20.072,0.9179999999999999,0.0352,94.014,0.397,1978,1
4AXLP8xCcEZkXbD0WmgVSq,Sly & The Family Stone,Mother Beautiful,1947-03-07,27,1974-07-01,25,119933,0.555,0.249,0,0.00011200000000000001,5,1,0.127,-14.269,0.877,0.0371,87.054,0.616,1974,1
4AXMeDsX9hB8qGeb6KXhrM,Dick Haymes,Marta,1918-09-13,20,1939-01-01,0,177307,0.256,0.36,0,0.00807,0,1,0.34299999999999997,-9.374,0.987,0.0311,100.06299999999999,0.304,1939,1
4AYGWkYcHzHFvyBok3z4TD,311,Welcome,1963-06-14,29,1993-02-09,31,175107,0.7829999999999999,0.779,0,0.00112,1,0,0.0953,-7.433,0.0013800000000000002,0.0765,141.98,0.74,1993,1
4AZF5efWmPIrlp9TTd5h9f,George Jones,A Drunk Can't Be a Man,1931-09-12,45,1976-10-17,29,162800,0.5765,0.35,0,5.35e-06,8,1,0.0751,-13.584499999999998,0.6819999999999999,0.0319,93.0895,0.48950000000000005,1976,2
4AZFdWGuK1VfUpvPBUM7pv,Alejandro Fernández,Estuve,1971-04-24,37,2009-01-01,61,195907,0.631,0.392,0,0.00099,2,1,0.456,-9.35,0.81,0.0332,129.012,0.737,2009,1
4AZWyXZm5g13fHLhZjFASc,House Of Pain,Who's The Man,1972-12-18,19,1992-01-01,35,243840,0.622,0.716,1,0.00205,10,0,0.111,-8.295,0.0717,0.19399999999999998,190.628,0.5720000000000001,1992,1
4Aa8bUjEZJzJBJU3XHkjDk,Jackie Gleason,The Christmas Song (Merry Christmas To You),1916-02-26,40,1956-12-01,4,191867,0.135,0.253,0,0.711,8,1,0.366,-14.634,0.9620000000000001,0.045,87.35600000000002,0.0599,1956,1
4AaZtoVREGSOTMzdzLoCGK,Drowning Pool,Sinner,1972-10-31,28,2001-01-01,53,147333,0.5760000000000001,0.96,0,3.2299999999999986e-05,4,1,0.0659,-2.605,0.000436,0.0759,120.95,0.532,2001,1
4Ab7Stw71N40hJy1g3ORaS,The Byrds,It's No Use - alternate lead guitar overdub,1942-10-20,22,1965-06-21,18,143640,0.529,0.713,0,0.0,4,1,0.303,-9.668,0.114,0.0484,145.28,0.882,1965,1
4AbT40C56z2NEq7d3A0PYL,Hank Williams,A Tramp On The Street - The Health And Happiness Show,1923-09-17,32,1956-01-01,17,219627,0.473,0.122,0,0.0,4,1,0.201,-15.418,0.987,0.0311,108.976,0.461,1956,1
4AbTOGtRCtPK2IXsDiCzMF,Don Omar,"No Se De Ella ""My Space""",1978-02-10,27,2006-01-01,27,222640,0.8160000000000001,0.6715,0,0.01775,9,0,0.25,-9.178,0.2385,0.0927,88.0095,0.7729999999999999,2006,2
4Abmdat3bSrn2mZnqsCTQH,Louis Prima,"Oh, Marie - Remastered 1999",1910-12-07,88,1999-01-01,41,147760,0.654,0.622,0,8.32e-05,0,1,0.0941,-11.356,0.48700000000000004,0.0552,111.65799999999999,0.84,1999,1
4Ac0uLeP6NAyEyfP7iq7B4,Joni Mitchell,Coyote - Live,1943-11-07,36,1980-09-01,26,296000,0.562,0.7190000000000001,0,2.01e-05,0,1,0.94,-8.538,0.867,0.0475,162.19899999999996,0.623,1980,1
4AcLuZ9EmI6RnKvHgjWcdf,R. Kelly,Tempo Slow,1967-01-08,28,1995-11-10,31,250093,0.618,0.402,0,0.0119,1,1,0.348,-11.349,0.58,0.0299,105.803,0.295,1995,1
4AcRG7mY88TPEqLSotlVXo,Bert Kaempfert,Highland Dreams,1923-10-16,39,1963-01-01,12,174013,0.536,0.287,0,0.968,5,0,0.10800000000000001,-15.22,0.9420000000000001,0.0281,102.051,0.564,1963,1
4Acofe9hICRvyBTP5hFNk0,Simon & Garfunkel,Kathy's Song,1941-10-24,24,1966-01-17,55,197773,0.431,0.188,0,0.0009,6,1,0.122,-16.667,0.9,0.031,102.039,0.48700000000000004,1966,1
4AdONwvS2DG3HUPYvTGsDI,Joe Walsh,Theme from Boat Weirdos,1947-11-20,30,1978-06-01,30,281893,0.4920000000000001,0.345,0,0.8320000000000001,7,1,0.349,-14.392000000000001,0.418,0.0232,94.311,0.385,1978,1
4AeH1nSZaqRliKLqEohH9c,The Animals,The Night,1942-03-27,41,1983-08-01,31,235507,0.562,0.7609999999999999,0,7.57e-06,9,0,0.243,-10.880999999999998,0.0291,0.0452,142.22299999999996,0.625,1983,1
4AeNe1ZPKFiPg57bvK6fti,Common Rider,Classics Of Love,1969-04-01,29,1999-01-01,46,141080,0.616,0.624,0,0.0,11,1,0.19899999999999998,-5.247000000000001,0.0198,0.126,181.21099999999998,0.524,1999,1
4AePhH3520AvsUdnam1CcN,B.B. King,You're Mean,1925-09-16,44,1969-12-05,24,597093,0.59,0.727,0,0.39399999999999996,2,1,0.109,-8.529,0.19399999999999998,0.039,111.477,0.665,1969,1
4AeiLoSgIv80l67HpfsFxe,Nat King Cole,Send For Me - Remastered,1919-03-17,46,1965-08-01,22,149973,0.599,0.38299999999999995,0,0.0,7,0,0.369,-14.655,0.55,0.0433,114.846,0.672,1965,1
4AewKenHXKBt643p473xCk,BØRNS,American Money,1992-01-07,23,2015-10-16,65,260987,0.542,0.867,0,0.0034700000000000004,6,0,0.11599999999999999,-5.26,0.0226,0.0813,134.984,0.326,2015,1
4Af5QDykrTYYZ0uTPA6air,Carole King,Really Rosie,1942-02-09,32,1975-02-01,22,110733,0.632,0.28600000000000003,0,0.000364,7,1,0.09300000000000001,-12.953,0.0488,0.0315,119.914,0.588,1975,1
4Afs9JbOqiI15V6jKA2SST,Chalino Sanchez,Eleazar Quintero,1960-08-30,31,1992-01-01,32,186433,0.669,0.51,0,0.0,10,1,0.11900000000000001,-6.615,0.634,0.0292,97.71700000000001,0.816,1992,1
4AfsbRvvuN7nEHAhONdeEp,Bon Jovi,Never Say Goodbye,1960-05-24,26,1986-08-16,65,288933,0.326,0.797,0,0.0,2,1,0.081,-2.359,0.0522,0.0334,135.937,0.271,1986,1
4AgTyC3Sk2VEDjPPYtY3Q2,The Yardbirds,The Train Kept A-Rollin' - 2015 Remaster,1953-07-30,11,1965-01-01,29,208493,0.48200000000000004,0.691,0,1.1e-05,11,0,0.102,-9.995,0.102,0.0366,89.05,0.9329999999999999,1965,1
4AhnRSiNKpHLTPJh7n9l3Q,Miles Davis,Madness,1926-05-26,41,1968-03-01,22,451093,0.465,0.38,0,3.47e-05,0,1,0.214,-10.507,0.11900000000000001,0.0398,133.01,0.34,1968,1
4AiVUYXv2vmiLnldOcLYOK,Miles Davis,Compulsion,1926-05-26,29,1956-01-01,8,346653,0.469,0.657,0,2e-05,8,1,0.126,-9.715,0.373,0.039,123.473,0.858,1956,1
4AiVt49hSjkkArFOIlAZhL,Daryl Hall & John Oates,Everything Your Heart Desires,1947-07-10,41,1988-07-27,39,300467,0.706,0.861,0,1.29e-06,10,1,0.256,-5.774,0.157,0.0411,99.992,0.887,1988,1
4Aianh7NnTyWJ5k6j3lUIh,NEEDTOBREATHE,Let Us Love,1931-12-13,77,2009-08-21,42,222373,0.5529999999999999,0.8859999999999999,0,0.0,2,1,0.254,-3.995,0.00172,0.0676,140.023,0.622,2009,1
4Aj1eHsMtEmjpJUWdUWiVa,Emily King,Georgia,1985-07-10,26,2011-07-12,52,243533,0.747,0.22399999999999998,0,0.00023500000000000002,0,1,0.235,-14.585999999999999,0.58,0.0649,105.014,0.212,2011,1
4Aj9ptiGlLl3CidNeK1nVi,Adam Ant,Strip - Single Version,1954-11-03,28,1983-01-01,42,228707,0.684,0.8490000000000001,0,0.0,11,0,0.636,-6.562,0.138,0.0478,124.988,0.75,1983,1
4AjKVyNUMdUveKK5OH1OJD,Ace,How Long,1927-11-22,46,1974-01-01,60,204227,0.7170000000000001,0.406,0,0.10300000000000001,0,0,0.0869,-13.954,0.5870000000000001,0.0305,123.213,0.703,1974,1
4AjNTrJmgry75yiihCMOP8,Dead Kennedys,I Fought the Law,1956-10-03,31,1987-12-21,46,138453,0.237,0.9420000000000001,0,0.0036200000000000004,7,1,0.316,-4.738,0.000348,0.069,180.51,0.5920000000000001,1987,1
4AkPzIPGpIQhI7fKLTZYJA,Bourvil,Nenesse d'Epinal,1917-07-27,31,1949-01-01,1,177733,0.6609999999999999,0.287,0,0.0,6,1,0.0899,-10.884,0.889,0.18100000000000002,80.734,0.616,1949,1
4AkXiViT54tYsgv6rSRpgJ,Luke Bryan,I Know You're Gonna Be There,1976-07-17,35,2011-08-09,47,216973,0.5589999999999999,0.66,0,0.0,8,1,0.0955,-4.445,0.14,0.036000000000000004,155.97,0.47200000000000003,2011,1
4AkYOoihEvPCKVtZcDbM7w,The Williams Brothers,God Will Deliver,1933-08-29,52,1986-05-22,22,383107,0.611,0.616,0,0.0,2,1,0.14,-6.595,0.397,0.0357,107.71600000000001,0.466,1986,1
4AkrkORGjiz7c90mwxAvdW,Enrique Iglesias,Heroe,1975-05-08,25,2001-01-01,61,263600,0.557,0.573,0,2.49e-06,7,1,0.11599999999999999,-6.244,0.159,0.0335,75.973,0.193,2001,1
4Al0qcaJRU5ZD2FH9k5eqs,Sun Ra,Space Fling,1914-05-22,64,1979-01-01,24,456804,0.465,0.557,0,0.0061600000000000005,5,1,0.15,-10.578,0.774,0.0323,110.19,0.831,1979,1
4AlihYDqxXshKhvh5tnMfP,BTS,00:00 (Zero O’Clock),1995-11-25,24,2020-02-21,75,250296,0.5660000000000001,0.5479999999999999,0,0.0,1,1,0.11,-6.456,0.0802,0.0579,157.999,0.196,2020,1
4Am4agzcSdFnKLSEB56ODY,Lil Peep,ghost boy,1996-11-01,23,2019-11-15,69,130973,0.662,0.586,1,0.00424,5,0,0.153,-6.287000000000001,0.0325,0.0251,107.994,0.0726,2019,1
4AmRHIKO66e4LC6TTSPVTT,Travis Tritt,Where Corn Don't Grow - 2006 Remaster,1963-02-09,43,2007-01-30,41,212960,0.573,0.723,0,0.00223,4,1,0.315,-6.624,0.14800000000000002,0.0284,98.167,0.39299999999999996,2007,1
4AnKC488gPgi9Yf9I1LSmr,The Moody Blues,Dawning Is The Day,1946-12-18,23,1970-08-07,28,261520,0.33299999999999996,0.491,0,0.0343,5,1,0.293,-14.072000000000001,0.401,0.0365,94.139,0.43799999999999994,1970,1
4AnNE7nPSshznEi1WCBfFI,Rilo Kiley,With Arms Outstretched,1974-11-15,27,2002-10-01,48,223133,0.498,0.46799999999999997,0,0.0,4,1,0.242,-7.425,0.536,0.0268,108.12799999999999,0.183,2002,1
4AolSoGIoIq9YkGnR3D8kR,Ozzy Osbourne,A.V.H.,1948-12-03,42,1991-09-17,35,253120,0.379,0.855,0,0.0,1,1,0.1,-6.126,1.0800000000000003e-05,0.051,131.28,0.447,1991,1
4ApI99h2gMfWtV6jowsPVA,Electric Light Orchestra,Daybreaker,1947-06-30,26,1973-11-01,27,230400,0.491,0.625,0,0.867,0,1,0.205,-11.09,0.281,0.0266,145.559,0.365,1973,1
4ApOU0A4P3wnN2XU5A7c3n,Charles Aznavour,L'amour et la guerre,1924-05-22,36,1961-01-01,37,155347,0.33799999999999997,0.373,0,0.0,2,0,0.32299999999999995,-8.39,0.622,0.033,53.224,0.379,1961,1
4Apb0ut2uTYIFxavAczqKd,Kesha,Dancing With Tears In My Eyes,1987-03-01,22,2010-01-01,45,209240,0.623,0.917,0,4.4299999999999986e-05,7,1,0.32899999999999996,-3.242,0.0109,0.0868,120.01700000000001,0.674,2010,1
4AqEDtANBp04CL9hKg71xM,Death Cab for Cutie,Death of an Interior Decorator,1975-11-02,27,2003-01-01,39,176627,0.614,0.5710000000000001,0,8.78e-05,10,1,0.0838,-9.214,0.0383,0.0242,95.95100000000001,0.711,2003,1
4AqfCW0jMeByTMZdoqHlH4,Sex Pistols,Problems,1956-08-29,21,1977-10-27,34,251360,0.231,0.968,0,0.000252,2,1,0.359,-5.322,0.0046700000000000005,0.15,154.447,0.195,1977,1
4Ar3oSp4bAw5gz22F70GM7,C418,Moog City,1989-05-09,21,2011-03-04,57,160000,0.461,0.157,0,0.622,4,0,0.138,-20.962,0.935,0.0373,131.987,0.142,2011,1
4ArtWWANopFCYP9HO1eOUg,Big Audio Dynamite,Medicine Show,1958-10-19,26,1985-01-01,40,393373,0.797,0.6729999999999999,0,0.0,11,0,0.0967,-9.632,0.563,0.0419,118.21,0.7959999999999999,1985,1
4AsB3fcfYfy1OIL7WedaMJ,DEVO,Shout,1955-07-09,28,1984-01-01,27,195800,0.613,0.894,0,0.000982,4,1,0.187,-9.338,0.0222,0.031,133.499,0.7170000000000001,1984,1
4AszMcnVoGQbpKbEyQQEbD,Little River Band,It's A Long Way There - Album Version / 2002 Digital Remaster,1959-12-27,42,2002-01-01,46,520880,0.395,0.654,0,6.31e-05,5,1,0.134,-9.936,0.0327,0.038,89.052,0.29600000000000004,2002,1
4At54ImSBL41yWMaudry08,Barry White,"Never, Never Gonna Give Ya Up",1944-09-12,28,1973-01-01,37,476067,0.509,0.8140000000000001,0,2.730000000000001e-05,7,0,0.0668,-10.11,0.0408,0.0611,86.786,0.9209999999999999,1973,1
4AtMSZCvH60EY87ozdg2wj,Beastie Boys,B-Boy Bouillabaisse: Stop That Train,1966-01-05,23,1989-07-25,38,118733,0.8059999999999999,0.54,0,0.0,10,0,0.182,-10.914000000000001,0.0612,0.409,171.862,0.737,1989,1
4AtPhSSUg3sCosnyQf2nd8,Todos Tus Muertos,Andate,1961-03-09,18,1980-01-01,43,250000,0.838,0.509,0,0.023,6,1,0.0822,-10.905999999999999,0.0166,0.0396,102.596,0.644,1980,1
4AtZRwSR8BOTTQg5ihSggt,6LACK,PRBLMS,1992-06-24,24,2016-11-18,73,246773,0.41700000000000004,0.58,1,1.45e-06,9,1,0.179,-4.574,0.0307,0.207,68.58,0.139,2016,1
4AtdIjxrcU2fXwahnvn1Nj,Lew Stone,F.D.R. Jones,1898-06-28,40,1939-01-01,0,185787,0.7,0.297,0,0.0,7,1,0.196,-12.972999999999999,0.8340000000000001,0.051,177.645,0.7390000000000001,1939,1
4AtmALMF0y7ttIykE7Z1B0,Say Anything,The Futile,1972-03-14,33,2005-10-01,39,165035,0.248,0.94,1,0.0,4,1,0.26,-4.235,0.00179,0.312,185.604,0.59,2005,1
4Au4kMkKiLuwH7q9PMO4sC,The Temptations,Hum Along And Dance,1948-05-12,21,1970-01-01,24,234307,0.628,0.633,0,0.114,1,1,0.0755,-14.753,0.626,0.0328,98.90299999999999,0.9079999999999999,1970,1
4AuBmjPXmbBc0ZxFuaqcVQ,Aventura,Our Song,1980-01-19,25,2005-04-26,55,268053,0.797,0.542,0,7.99e-06,8,0,0.122,-8.411,0.44799999999999995,0.035,125.09100000000001,0.9129999999999999,2005,1
4AuJQpzHsYwbTLhlZPiH6o,Lecrae,I'm Turnt,1979-10-09,34,2013-11-08,50,147796,0.8640000000000001,0.7340000000000001,0,0.0,1,1,0.162,-4.477,0.0399,0.0759,98.515,0.213,2013,1
4AumKAnMygP1baZGTZrRdp,Chase Bryant,Little Bit of You,1992-10-09,21,2014-09-23,56,186240,0.612,0.865,0,0.0,1,1,0.0801,-4.277,0.0639,0.0424,121.97200000000001,0.643,2014,1
4Av6uLF5s1A1mvSCP8fLR6,Wipers,D-7,1961-05-06,18,1980-02-15,40,245067,0.35,0.721,0,0.365,4,1,0.33899999999999997,-5.729,0.0146,0.0447,91.514,0.218,1980,1
4AvrZQeG27CaBhGFApmAJF,Los Caminantes,Las Bicicletas,1979-11-24,22,2002-08-20,45,188133,0.823,0.687,0,0.0,2,1,0.16699999999999998,-7.46,0.16399999999999998,0.0349,96.556,0.97,2002,1
4AwFFODSoTBv1oUzbCDInt,Fleetwood Mac,Drifting,1948-09-27,22,1971-05-04,25,212440,0.693,0.3670000000000001,0,0.128,7,0,0.0771,-12.055,0.042,0.0422,156.505,0.7170000000000001,1971,1
4AwKXevZmsTNa3KZVj3rzl,New York Dolls,Personality Crisis,1956-02-13,16,1973-01-01,53,221507,0.429,0.914,0,9.259999999999999e-05,7,1,0.436,-9.594,0.0321,0.0505,155.588,0.685,1973,1
4AwMZr3UOiZLbr4nIBEJE3,Sara Bareilles,"(Sittin' On) The Dock of the Bay - Live At The Fillmore, San Francisco, CA - July 2008",1979-12-07,28,2008-10-28,45,276880,0.402,0.23399999999999999,0,1.31e-06,11,0,0.897,-11.514000000000001,0.838,0.0374,96.38600000000001,0.205,2008,1
4Ax0CmajjBQJN5nyWAPrzl,KISS,I Want You - Live,1952-10-22,24,1977-10-14,37,254600,0.295,0.96,0,0.217,10,0,0.9640000000000001,-5.9479999999999995,0.35100000000000003,0.23,100.339,0.19399999999999998,1977,1
4Ax2J7lvXr2QlUfa7Rlacv,Bill Evans,"No Cover, No Minimum - Take 1: Bonus Track",1929-08-16,26,1956-01-01,9,491573,0.502,0.237,0,0.54,7,1,0.12300000000000001,-15.253,0.8420000000000001,0.0411,133.43200000000002,0.26899999999999996,1956,1
4AxVXHgv0clBuS4dl4S7Gw,Ace of Base,Cruel Summer,1974-07-29,23,1998-07-14,45,215360,0.721,0.8420000000000001,0,0.00187,1,0,0.076,-1.97,0.013000000000000001,0.0279,109.96600000000001,0.882,1998,1
4AxuLJShRfZvcqEMFvY4Af,Bread,Any Way You Want Me,1942-08-08,43,1985-08-13,34,195147,0.595,0.5660000000000001,0,0.0019399999999999999,9,1,0.0803,-14.515,0.239,0.106,173.373,0.833,1985,1
4AxyNcML5Kgn48layeDsdf,Raffi,Yellow Submarine,1948-07-08,53,2002-01-01,43,175267,0.682,0.574,0,0.0,11,1,0.0929,-6.787999999999999,0.5489999999999999,0.0299,108.272,0.882,2002,1
4AyoAGuhE8gydBPrczuhbl,Atlas Genius,Trojans,1944-12-26,68,2013-02-18,56,217387,0.721,0.8220000000000001,0,7.01e-05,7,1,0.0898,-4.843,0.0113,0.0391,140.002,0.536,2013,2
4Az17HfqonKSWNsaLgTBeK,Darius Rucker,If I Told You,1966-05-13,51,2017-10-20,64,212320,0.532,0.64,0,0.0,9,1,0.361,-6.684,0.344,0.0314,84.029,0.308,2017,1
4AzEWaXaXUimgWh5V0r1xA,The Allman Brothers Band,Dreams - 1973 Beginnings Mix,1949-02-26,19,1969-01-01,20,437612,0.418,0.445,0,0.19899999999999998,7,1,0.155,-14.002,0.733,0.0367,129.398,0.47100000000000003,1969,1
4AzOfkNxCSuuxOvqDxrLA4,Sheryl Crow,A Change Would Do You Good,1962-02-11,33,1996-01-01,42,229867,0.7290000000000001,0.7559999999999999,0,0.000322,10,1,0.147,-6.527,0.0802,0.0462,127.244,0.763,1996,1
4AzxE3yPmzpxi9ZLTPKRIP,Thelonious Monk,Bluehawk,1917-10-10,41,1959-01-01,13,218640,0.488,0.155,0,0.9485,4,0,0.1035,-17.176,0.9930000000000001,0.05265,93.4935,0.32099999999999995,1959,2
4B0JvthVoAAuygILe3n4Bs,Justin Bieber,What Do You Mean?,1994-03-01,21,2015-11-13,77,205680,0.845,0.5670000000000001,0,0.0014199999999999998,5,0,0.0811,-8.118,0.59,0.0956,125.02,0.7929999999999999,2015,1
4B0Xy8COjRqZXaUpoEnfcL,Duke Ellington,It Was A Sad Night In Harlem,1899-04-29,38,1938-01-01,9,176040,0.517,0.21600000000000005,0,0.0346,8,0,0.111,-11.868,0.889,0.0298,82.07,0.439,1938,1
4B1PpjpP1nl5ksucCw6SR5,Queen,'39,1948-08-13,27,1975-11-21,39,210867,0.518,0.537,0,0.0,8,1,0.11,-12.517999999999999,0.0328,0.03,101.525,0.45,1975,1
4B1bhWQaEqEbA73zVS0oqY,Doris Day,I Only Have Eyes For You,1922-04-03,31,1954-01-01,2,197707,0.267,0.19899999999999998,0,0.0,7,1,0.256,-13.937000000000001,0.858,0.0334,133.792,0.193,1954,1
4B1rpPmQXwj78wk6aIGwwU,Harry Styles,Two Ghosts,1994-02-01,23,2017-05-12,73,229813,0.386,0.40700000000000003,0,1.86e-06,6,0,0.0999,-7.095,0.23399999999999999,0.0268,69.387,0.456,2017,1
4B1sb2YVO03sBmyR8bvzEB,Christina Aguilera,Pero Me Acuerdo de Tí,1980-12-18,19,2000-01-01,62,265733,0.679,0.474,0,0.00149,6,1,0.373,-6.3229999999999995,0.546,0.0294,117.947,0.19699999999999998,2000,1
4B2PkwShniUthCG4UiAYtd,Dean Martin,I Have But One Heart ('O Marenariello),1917-06-07,38,1956-01-01,23,185760,0.14300000000000002,0.17,0,0.000726,11,1,0.131,-15.419,0.904,0.0329,101.68299999999999,0.11199999999999999,1956,1
4B2ZfyRVojDwx24YAPMHJQ,Duke Ellington,"One, Two Buckle My Shoe",1899-04-29,47,1946-08-23,1,191293,0.39299999999999996,0.536,0,0.258,11,0,0.185,-13.309000000000001,0.99,0.0876,166.94799999999995,0.758,1946,1
4B2lJinAkeNLSJjcq3dg8Q,Damien Rice,The Blower's Daughter,1973-12-07,29,2003-06-03,56,286653,0.342,0.2,0,0.000153,4,1,0.341,-13.569,0.134,0.0324,133.113,0.0743,2003,1
4B2r9HXgUqRcPwUG3BYPlc,Madonna,Dress You Up,1958-08-16,26,1984-11-12,47,310766,0.6805,0.7335,0,0.1238,1,0,0.0883,-8.48,0.0471,0.0381,136.047,0.8925000000000001,1984,2
4B32FzK2cJQnMaLu8PRESi,Bob Dylan,"Leopard-Skin Pill-Box Hat - Take 8, Alternate Take",1941-05-24,23,1965-01-01,19,206067,0.652,0.682,0,0.0,9,1,0.33399999999999996,-11.356,0.364,0.0733,102.98899999999999,0.877,1965,1
4B3RbRUP0fl2KxaBWVUfo9,C418,Beginning,1989-05-09,21,2011-03-04,54,102101,0.311,0.0224,0,0.927,1,1,0.091,-30.54300000000001,0.988,0.0349,79.128,0.0379,2011,1
4B3RmT3cGvh8By3WY9pbIx,Demi Lovato,Skyscraper,1992-08-20,18,2011-01-01,68,221293,0.573,0.581,0,0.0,7,1,0.128,-3.325,0.14800000000000002,0.0276,103.82,0.188,2011,1
4B3X4F8KrvhFk7mW7xhDPp,Trina,Single Again,1974-12-03,33,2008-01-01,44,203693,0.812,0.873,1,2.59e-05,8,0,0.214,-5.051,0.0256,0.0945,111.0,0.62,2008,1
4B3gkbr7aGC2sujjgivK0s,The Who,I Can't Explain - Mono Version,1950-06-15,15,1965-12-03,55,125320,0.5720000000000001,0.688,0,0.0,9,1,0.07200000000000001,-4.96,0.0474,0.0608,138.841,0.856,1965,1
4B3qvzOMzLQXLeYgPsG3KA,Phillipa Soo,Burn,1990-05-31,25,2015-09-25,65,225241,0.583,0.428,0,0.0,2,1,0.102,-9.13,0.752,0.0517,99.605,0.254,2015,1
4B4v0VoK4kFEHVMoPD9TQV,Leon Russell,Roll Away The Stone,1942-04-02,27,1970-01-01,30,190093,0.564,0.685,0,1.4099999999999999e-05,5,1,0.12300000000000001,-8.326,0.413,0.0324,120.3,0.9420000000000001,1970,1
