id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
1B8mX8abdTDaNTskwLUf1z,Leon Russell,Roller Derby,1942-04-02,29,1972-01-01,21,145493,0.812,0.51,0,0.0,5,0,0.12,-12.479000000000001,0.8109999999999999,0.038,120.43299999999999,0.956,1972,1
1B9FG4cLQujWD1NVMVbJwY,Gretchen Wilson,All Jacked Up,1973-06-26,32,2005-09-01,46,212520,0.392,0.9279999999999999,0,0.0,0,1,0.183,-3.702,0.18899999999999997,0.153,188.72,0.765,2005,1
1B9KhZZDtgudejvc2SQkZv,Godsmack,"Good Times, Bad Times",1966-01-11,40,2007-01-01,46,177933,0.48700000000000004,0.7659999999999999,0,3.26e-05,1,1,0.225,-5.914,2.0300000000000002e-05,0.0647,95.641,0.614,2007,1
1BAR9ZA2jSZDRoi7tWkn55,Fleetwood Mac,Sentimental Lady,1948-09-27,23,1972-03-01,34,275733,0.539,0.396,0,0.000118,4,1,0.146,-16.386,0.7759999999999999,0.0377,75.317,0.621,1972,1
1BAa8ztC3sFEGWVwyCPZnk,Indigo Girls,"Tangled Up In Blue - Live at the Great American Music Hall, San Francisco, CA -Aug 1992",1963-12-01,31,1995-10-10,40,482800,0.414,0.528,0,0.000127,9,1,0.975,-14.997,0.16,0.0381,96.473,0.527,1995,1
1BAjdZhz4onLeo89oxOcZk,Astrud Gilberto,Tristeza,1940-03-29,25,1965-05-22,24,143000,0.6920000000000001,0.21100000000000002,0,0.0,11,0,0.111,-17.797,0.48200000000000004,0.0386,106.09299999999999,0.794,1965,1
1BB913tFiWwd865MdDWsqI,Grateful Dead,"Franklin's Tower - Live at Pembroke Pines, FL, May 22, 1977",1946-11-04,48,1995-01-01,32,932533,0.6659999999999999,0.35700000000000004,0,0.491,2,1,0.705,-19.444000000000006,0.622,0.0325,105.53399999999999,0.748,1995,1
1BBtng1KOF0JuC6bSNgGmp,Coldplay,Low,1970-01-02,35,2005-06-07,52,332105,0.466,0.882,0,0.0264,4,0,0.342,-8.962,0.0224,0.0442,132.086,0.502,2005,1
1BCBBO8VUEFOb6RBct4XDp,Lil Peep,Broken Smile (My All),1996-11-01,22,2018-11-09,70,280520,0.545,0.517,0,0.007240000000000002,0,0,0.15,-8.681000000000001,0.0459,0.0359,120.044,0.115,2018,1
1BCfh9P3b9ghCYrt3N5Bkp,The Rolling Stones,Gimme Shelter - Mono,1943-06-26,22,1966-01-01,36,271507,0.645,0.61,0,0.0355,1,0,0.13699999999999998,-8.572000000000001,0.529,0.0323,118.59899999999999,0.496,1966,1
1BE2DjdQE1DIlIJOWRIu8J,Charles Mingus,Gunslinging Bird,1922-04-22,36,1959-01-01,10,310933,0.46799999999999997,0.536,0,0.000176,5,0,0.0641,-15.78,0.135,0.0454,108.081,0.561,1959,1
1BEB2UUa1atWypcjFbJx3f,Project Pat,North North,1973-02-08,28,2001-02-13,36,194133,0.895,0.7829999999999999,1,0.0,6,1,0.13699999999999998,-4.9830000000000005,0.0454,0.102,147.65,0.7040000000000001,2001,1
1BECwm5qkaBwlbfo4kpYx8,Panic! At The Disco,Death of a Bachelor,1984-07-14,31,2016-01-15,73,203507,0.462,0.5379999999999999,0,0.0,0,1,0.429,-5.527,0.0137,0.059000000000000004,139.256,0.405,2016,1
1BF4UFOadxyA4VXN2qcdXa,Renato Rascel,Con Un Po’ Di Fantasia,1912-04-27,40,1953-01-01,16,154800,0.565,0.17800000000000002,0,0.0,4,1,0.21,-11.332,0.973,0.0623,152.50799999999995,0.6829999999999999,1953,1
1BGeARBsKpOjeNACiu6ZSZ,Eric Church,What I Almost Was,1977-05-03,28,2006-01-01,48,201120,0.546,0.863,0,0.0,10,1,0.26899999999999996,-6.812,0.0117,0.0458,112.074,0.596,2006,1
1BHkZ4ZUSFz1Ib5I6lUxJw,Rites of Spring,All There Is,1965-11-08,19,1985-01-01,24,174173,0.308,0.904,0,0.619,2,1,0.0578,-5.615,0.00020099999999999998,0.0439,102.524,0.593,1985,1
1BI3TOb107VToPovrraoU2,Wilco,Ashes of American Flags,1966-03-26,36,2002-04-16,42,284027,0.344,0.35100000000000003,1,0.221,2,1,0.0791,-12.206,0.879,0.0342,67.017,0.20600000000000002,2002,1
1BK4P5U99RBR0Vlvueshtp,Enigma,The Dream Of The Dolphin,1966-10-11,26,1993-01-01,46,167369,0.38,0.126,0,0.565,4,1,0.38,-22.635,0.862,0.0331,104.917,0.0353,1993,1
1BKNn0VGF9vej2aAaz395Y,The Cure,The 13th,1959-06-05,36,1996-05-06,31,257200,0.706,0.679,0,0.00045099999999999996,1,1,0.363,-4.408,0.759,0.0305,115.37700000000001,0.5479999999999999,1996,1
1BKS7Svq0ADtLnosgSsypo,Roy Fox,Black-Eyed Susan Brown,1901-10-25,31,1933-01-01,0,149827,0.813,0.217,0,0.0999,2,1,0.13699999999999998,-18.719,0.982,0.0633,112.137,0.591,1933,1
1BKoilGgL2OgmPKcYQ27vQ,Blue Öyster Cult,Golden Age of Leather,1946-05-23,30,1977-01-01,33,352080,0.29600000000000004,0.7,0,0.000101,7,1,0.0577,-10.38,0.0127,0.049,167.595,0.345,1977,1
1BL70pkg1OBwkniVjAYJ3w,Lead Belly,Pretty Flowers in My Backyard - Featuring Josh White,1888-01-23,51,1939-04-19,5,165698,0.61,0.387,0,0.20800000000000002,9,1,0.214,-8.829,0.9890000000000001,0.0496,126.56,0.693,1939,1
1BLLqd0yYq3SiL6OJUlQri,Bobby Caldwell,Heart of Mine,1951-08-15,40,1991-10-10,37,289267,0.653,0.373,0,3.72e-06,2,1,0.163,-12.684000000000001,0.7859999999999999,0.0269,122.552,0.353,1991,1
1BLPoS2joljvu07Bz26oWW,Francisco Canaro,La Bataclana - Instrumental (Remasterizado),1888-11-26,38,1927-08-16,0,157493,0.919,0.207,0,0.843,10,0,0.109,-16.224,0.995,0.272,119.512,0.894,1927,1
1BLz7nBzRElSPfg3ndJkHz,Bun B,Get Throwed,1973-03-19,31,2005-01-01,56,233840,0.7040000000000001,0.8029999999999999,1,0.0,7,1,0.54,-4.77,0.165,0.35100000000000003,124.087,0.529,2005,1
1BMYkyKXS6UfnJteWN7nSD,Ayano Tsuji,風になる,1978-01-06,25,2003-05-21,52,276600,0.6409999999999999,0.669,0,3e-06,0,1,0.11699999999999999,-5.558,0.239,0.0318,134.925,0.55,2003,1
1BMkUNT9YSeYbTtE88jMHk,Pearl Jam,W.M.A. (Remastered),1965-05-13,28,1993-10-19,45,357560,0.591,0.7709999999999999,0,0.139,7,1,0.069,-9.335,0.021,0.0446,107.728,0.6629999999999999,1993,1
1BMmB1L5PbedWBAFl3xf27,Judy Garland,Have Yourself a Merry Little Christmas,1922-06-10,22,1945-01-01,15,157507,0.28600000000000003,0.0635,0,6.37e-05,6,1,0.373,-18.507,0.91,0.04,104.228,0.163,1945,1
1BNx9h6x6REJ8cvY1HTjS0,Tito Puente,Caramelos,1923-04-20,40,1963-12-31,11,143698,0.565,0.736,0,9.159999999999999e-05,7,1,0.21600000000000005,-4.7589999999999995,0.6659999999999999,0.0357,101.55,0.816,1963,1
1BO4icveEWnX4DJoBMLaYY,The Zombies,Road Runner,1948-03-14,16,1965-03-01,29,127573,0.452,0.8859999999999999,0,4.2000000000000004e-06,9,1,0.322,-4.002,0.44799999999999995,0.0347,133.74,0.8759999999999999,1965,1
1BOOu08pnZt5XAaPJojhgo,Gidi Gov,בלעדייך,1950-08-04,27,1978-06-01,40,180467,0.466,0.56,0,0.0,3,1,0.157,-8.943999999999997,0.79,0.0295,86.73299999999998,0.387,1978,1
1BPD6Jw1f4URtTOqJ4Wacg,Scorpions,Still Loving You - Single Version,1956-10-07,45,2002-05-28,46,288240,0.301,0.436,0,0.00715,8,0,0.573,-6.62,0.518,0.0261,104.469,0.122,2002,1
1BPGVK07VnVlMx5KiGSxf4,Arrested Development,Africa's Inside Me,1969-12-04,24,1994-06-14,40,191200,0.9,0.635,0,2.8999999999999997e-05,10,0,0.07200000000000001,-12.389000000000001,0.0265,0.222,106.73899999999999,0.634,1994,1
1BQKlkTxvFetZq9tGcIbNR,Bad Religion,Faith Alone,1966-03-23,23,1990-01-01,33,218173,0.45399999999999996,0.972,0,0.000102,9,0,0.0635,-4.25,2.9199999999999998e-05,0.051,134.064,0.738,1990,1
1BQo7YOUNkEcsTlRjBehl8,Paul Weston,My Blue Heaven,1912-03-12,45,1958-01-01,9,170893,0.488,0.0461,0,0.478,7,0,0.165,-23.677,0.971,0.03,105.061,0.318,1958,1
1BQotUtIU5MPk9J8FvitVu,Kim Waters,Step In The Name Of Love,1965-03-18,41,2006-05-22,39,354613,0.6809999999999999,0.627,0,0.0011300000000000001,5,0,0.16899999999999998,-6.376,0.14800000000000002,0.03,94.99,0.725,2006,1
1BR1AEQSLXDNL9t7nP3xRp,blink-182,Roller Coaster,1975-09-17,25,2001-01-01,56,167560,0.579,0.948,1,3.3e-06,9,1,0.14300000000000002,-3.801,0.00185,0.048,116.148,0.684,2001,1
1BROaM6SuFTr9MLrOvY4tk,Bruce Springsteen,Spare Parts,1949-09-23,38,1987-10-09,38,218627,0.609,0.85,0,0.0,7,1,0.325,-10.407,0.0499,0.0397,119.541,0.722,1987,1
1BRtrNXFD8RrlsHfo61PS7,Jeremy Soule,Frostfall,1975-12-19,37,2013-01-31,51,206332,0.168,0.16,0,0.953,4,0,0.10800000000000001,-20.899,0.966,0.0395,131.471,0.0304,2013,1
1BSOEeltUWTFgnxFzB0AZ2,Elton John,Your Song - BBC Session,1947-03-25,23,1970-04-10,27,239240,0.685,0.409,0,0.00303,3,1,0.11,-11.418,0.649,0.0371,128.045,0.201,1970,1
1BSWWD9Zac6GuMsdPirWmR,Geeta Dutt,Bholi Ne Bharamavi,1930-11-23,17,1948-07-23,0,181345,0.677,0.301,0,0.7020000000000001,8,0,0.166,-8.773,0.995,0.42100000000000004,106.59899999999999,0.6659999999999999,1948,1
1BSiYIjfWrSKiCnxJu2RwG,Dee Dee Sharp,Do The Bird,1945-09-09,16,1962-01-01,18,132880,0.6409999999999999,0.6729999999999999,0,0.0,2,1,0.0469,-5.42,0.215,0.0407,79.22399999999998,0.929,1962,1
1BSoJtp53AVpinruJX26mz,Nikos Karakostas,Mantikounita,1976-09-22,-41,1935-01-01,0,195453,0.518,0.508,0,0.9440000000000001,11,1,0.196,-8.211,0.991,0.0396,125.24799999999999,0.885,1935,1
1BUC25QM681vWj98meUhTJ,Eddie Cochran,Cradle Baby,1938-10-03,19,1957-11-01,19,108200,0.6629999999999999,0.629,0,0.0,7,1,0.344,-7.978,0.611,0.0436,82.56200000000003,0.9209999999999999,1957,1
1BUTAQyk9QsdvRDghyMTC9,Billy Squier,Everybody Wants You,1950-05-12,31,1982-01-01,41,226733,0.531,0.924,0,0.000103,7,1,0.0772,-5.106,0.133,0.0672,131.843,0.9359999999999999,1982,1
1BUZChy9ZrfUgr7v5z1rqy,The Beach Boys,The Surfer Moon (Stereo),1945-12-13,17,1963-09-16,21,134240,0.409,0.308,0,0.0,6,1,0.109,-11.482000000000001,0.8109999999999999,0.0305,110.63600000000001,0.522,1963,1
1BV0m40U0M4t1SLIsDnwZl,James Blunt,1973,1974-02-22,33,2007-09-17,68,280027,0.72,0.6679999999999999,0,0.006640000000000001,9,1,0.0789,-7.928,0.0652,0.0269,123.007,0.768,2007,1
1BVbKqA340dUh9D20m3h4h,Diego Verdaguer,El Secreto Callado,1951-04-26,27,1979-01-01,39,209733,0.36,0.499,0,0.000143,9,0,0.284,-16.12,0.414,0.0361,127.896,0.643,1979,1
1BViPjTT585XAhkUUrkts0,Frank Ocean,Seigfried,1987-10-28,28,2016-08-20,66,334570,0.377,0.255,0,0.00020800000000000001,4,0,0.102,-11.165,0.975,0.0387,125.00399999999999,0.37,2016,1
1BWMgmGtdFE3vPF6wdVt0J,Bad Brains,Rally Round Jah Throne,1959-06-18,23,1983-01-01,24,238600,0.813,0.406,0,0.000138,1,1,0.305,-14.504000000000001,0.000641,0.0658,133.637,0.635,1983,1
1BWsOxeMx83OrKGCV4gxly,Carole King,I Feel the Earth Move,1942-02-09,28,1971-01-01,66,178560,0.711,0.5760000000000001,0,0.0022600000000000003,7,0,0.0528,-8.783999999999999,0.648,0.0305,120.116,0.645,1971,1
1BXPcjfSJqqGTLKd0Wvnwl,The Beach Boys,The Nearest Faraway Place - Remastered 2001,1945-12-13,23,1969-02-10,26,160867,0.23,0.223,0,0.895,11,1,0.121,-15.699000000000002,0.968,0.0325,170.067,0.0391,1969,1
1BY6jSunIhyzLwhl1UW8Rp,Tom Waits,Union Square,1949-12-07,35,1985-09-30,34,143973,0.732,0.625,0,0.0,6,0,0.473,-11.225999999999999,0.595,0.0787,76.84,0.915,1985,1
1BYQ2ilaYWZsRtRgDGQLYI,Stone Temple Pilots,Dead & Bloated - 2017 Remaster,1969-02-01,23,1992-09-29,47,310080,0.574,0.862,0,0.0,7,1,0.0923,-6.449,0.0009710000000000001,0.06,122.98,0.594,1992,1
1BYVhbLZ6PAsv36Gc8iPuK,Billy Cobham,Stratus,1944-05-16,28,1973-01-01,41,589787,0.376,0.804,0,0.784,6,0,0.282,-8.591000000000001,0.0274,0.076,163.231,0.607,1973,1
1BYZxKSf0aTxp8ZFoeyM3d,girl in red,we fell in love in october,1999-02-16,19,2018-11-21,79,184154,0.5660000000000001,0.366,0,0.18100000000000002,7,1,0.155,-12.808,0.113,0.027999999999999997,129.959,0.237,2018,1
1BZ6VNjPOcf1ysNMARzirk,Powerwolf,Night of the Werewolves,1975-01-12,36,2011-08-02,54,270707,0.228,0.8540000000000001,0,0.0,8,0,0.081,-5.942,0.00168,0.066,171.40400000000002,0.456,2011,1
1BZDPslmxdSdP9zQMsMNmG,The Paul Butterfield Blues Band,Blues with a Feeling,1942-12-17,22,1965-01-01,29,264680,0.38299999999999995,0.599,0,0.00186,0,1,0.222,-9.766,0.48,0.0626,134.30100000000002,0.644,1965,1
1BZG99C7Co1r6QUC3zaS59,Selena Gomez,Same Old Love,1992-07-22,23,2015-10-09,64,229080,0.672,0.593,0,0.0,11,0,0.214,-4.01,0.0223,0.0304,98.02,0.43799999999999994,2015,1
1BZMMt9H0TheQGWQy44KmO,The Motels,Only The Lonely - Remastered 1999,1931-09-12,50,1982-04-06,50,196200,0.649,0.313,0,0.0017,8,1,0.0864,-16.631,0.0503,0.0339,115.493,0.708,1982,1
1BZfU2yWK7zD8tO0FKDGef,David Buttolph,Jail Break,1902-08-03,51,1954-01-01,0,241241,0.107,0.736,0,0.748,9,0,0.381,-9.379,0.9009999999999999,0.0822,71.195,0.105,1954,1
1Ba9cRDAGtCwQyqoHeNJIT,Carnivore,Male Supremacy,1962-01-04,22,1985-01-01,33,448493,0.348,0.8370000000000001,1,0.746,10,0,0.10300000000000001,-8.388,2.9199999999999998e-05,0.0436,104.98100000000001,0.0712,1985,1
1BaAzMva4yf7cWeOGwp7H4,Nina Simone,Mood Indigo,1933-02-21,32,1966-01-01,46,146627,0.569,0.4320000000000001,0,0.0,6,0,0.16399999999999998,-11.012,0.84,0.0428,120.37,0.531,1966,1
1BaRHvWwWiIkZwj99LbrLA,Tito Rojas,Quiero Hacerte El Amor,1955-06-14,40,1996-01-01,37,319507,0.6970000000000001,0.8190000000000001,0,0.0016,0,0,0.152,-6.5820000000000025,0.588,0.0423,94.07600000000001,0.9470000000000001,1996,1
1BacT2YIvGdosxOjhuk5XV,Ismael Miranda,Cipriano Armenteros,1950-02-20,24,1975-01-01,29,331133,0.6609999999999999,0.544,0,0.00866,7,1,0.0812,-9.712,0.691,0.0365,150.236,0.81,1975,1
1BazmAmQw2ubqMKlbhUFjN,Paul Whiteman,Last Night I Dreamed You Kissed Me,1890-03-28,37,1928-01-01,3,191627,0.257,0.111,0,0.4370000000000001,6,1,0.2,-17.396,0.995,0.05,184.488,0.41200000000000003,1928,1
1Bb68CMetCAJJdiJkgCji9,The New Christy Minstrels,"Ride, Ride, Ride",1933-07-29,30,1963-10-01,14,102080,0.61,0.6809999999999999,0,0.0,2,1,0.514,-10.062000000000001,0.57,0.037000000000000005,77.21300000000002,0.835,1963,1
1BbMhfUaNtdpwoHaCuPVhC,Tom Petty and the Heartbreakers,A One Story Town,1952-09-09,30,1982-11-02,25,186333,0.484,0.9059999999999999,0,0.000503,4,1,0.35,-4.857,0.0009369999999999999,0.0302,145.06799999999996,0.8270000000000001,1982,1
1BbPWTfKPovXvYqlPPtcD7,Barbra Streisand,Funny Girl,1942-04-24,26,1968-09-01,37,163400,0.267,0.0927,0,9.88e-05,5,0,0.159,-15.469000000000001,0.941,0.0344,87.961,0.09,1968,1
1BbocHcTYAu0wCS4NqgRsI,Megadeth,Architecture Of Aggression,1968-07-05,24,1992-07-14,47,219800,0.537,0.97,1,0.679,11,0,0.165,-6.996,0.00023700000000000001,0.0585,95.337,0.502,1992,1
1Bc33rymITWntDSD2XdfhK,Lata Mangeshkar,Aji Sambhal Ke Aana Ho Lala,1929-09-28,19,1949-01-01,0,167941,0.748,0.335,0,0.0,4,1,0.2,-9.007,0.8170000000000001,0.0753,133.438,0.894,1949,1
1BcZ6NEBcWOlAWaxuGn5A8,Django Reinhardt,Tears,1910-01-23,24,1935-01-01,17,157950,0.8340000000000001,0.127,0,0.915,5,0,0.102,-14.466,0.826,0.0489,113.929,0.255,1935,1
1Bdc9V1HIBlOryRL5Sa8RW,Javier Solís,Cuerdas de Mi Guitarra,1931-09-01,30,1962-02-13,21,173400,0.40399999999999997,0.48,0,0.0,7,1,0.332,-10.404000000000002,0.8440000000000001,0.0349,133.249,0.41600000000000004,1962,1
1BdvU12RWtXqK8FT78GWbw,The Moonglows,Sincerely,1934-05-30,59,1993-12-07,45,192227,0.409,0.18,0,0.0,3,1,0.0993,-12.299000000000001,0.7040000000000001,0.0318,81.77199999999998,0.395,1993,1
1Be8liECvEP5NYZjYvukbI,Jon Pardi,She Ain't In It,1985-05-20,30,2016-05-13,60,198467,0.395,0.674,0,3.37e-05,5,1,0.332,-4.626,0.127,0.027999999999999997,185.64700000000002,0.585,2016,1
1BeKiIbZCJasD7tiVXhcyK,Henry Mancini,It Had Better Be Tonight (From The Pink Panther),1924-04-16,33,1958-01-01,11,118120,0.47600000000000003,0.619,0,0.0,7,0,0.133,-8.228,0.77,0.0424,114.039,0.675,1958,1
1Bek8fB7OeWTqNghvNqCrf,The Pied Pipers,You Grow Sweeter as the Years Go By,1917-10-21,24,1942-06-20,7,175719,0.276,0.258,0,3.24e-05,0,1,0.155,-9.135,0.88,0.0278,88.781,0.305,1942,1
1BeuvRCe3h9ifjWSTyVHs4,Stan Getz,Minor Blues,1927-02-02,29,1957-01-01,16,421360,0.534,0.17,0,0.8290000000000001,2,0,0.102,-16.090999999999998,0.9590000000000001,0.0442,145.368,0.336,1957,1
1Bey85529sRbLZHMLsrhAd,Yes,South Side of the Sky - 2003 Remaster,1953-03-09,18,1971-11-26,42,478067,0.268,0.7979999999999999,0,0.638,7,1,0.596,-10.433,0.13699999999999998,0.0778,80.757,0.18600000000000005,1971,1
1Bf1h5rcARrIZCEi45waOX,Tubeway Army,"Me, I Disconnect from You",1958-06-17,21,1979-06-22,30,202760,0.588,0.532,0,0.00419,7,1,0.508,-12.202,0.00502,0.0583,132.576,0.212,1979,1
1BfF1EHnLG6Bz7e0YLKk1Z,James Horner,The Wedding - Instrumental,1953-08-14,44,1998-04-03,42,240800,0.157,0.00891,0,0.742,2,1,0.0417,-38.223,0.894,0.0416,133.822,0.0343,1998,1
1BfMEw6Smf6FknWZhbcspT,Rickie Lee Jones,The Horses,1954-11-08,34,1989-09-26,36,291133,0.755,0.174,0,0.000169,4,1,0.297,-20.005,0.418,0.0434,92.77,0.174,1989,1
1BfR5GMOgW0peHkPxrwf11,Greta Van Fleet,Safari Song,1922-08-01,95,2017-11-10,64,234600,0.36200000000000004,0.9279999999999999,0,1.6100000000000002e-05,2,1,0.315,-4.015,0.16399999999999998,0.0503,175.868,0.6779999999999999,2017,1
1BfRdnfPYrni7zj4ANodBX,P!nk,Don't Let Me Get Me - Radio Edit,1979-09-08,21,2001-01-01,61,210693,0.621,0.8490000000000001,0,0.0,3,1,0.0621,-4.754,0.00234,0.0771,98.523,0.62,2001,1
1BfbdFWT4wirsQ5BNgmN52,Wayne Newton,Danke Schoen - Remastered,1942-04-03,56,1999-01-01,48,154933,0.38799999999999996,0.21100000000000002,0,0.0,0,1,0.221,-16.875,0.293,0.0483,144.561,0.508,1999,1
1Bg3YHRCtFvSzjQWd6NbvG,Tom Petty and the Heartbreakers,Too Much Ain't Enough,1952-09-09,25,1978-05-02,28,176227,0.496,0.956,0,0.00489,4,1,0.256,-6.066,0.0328,0.0471,110.787,0.583,1978,1
1BgcE0GnJDIDEoj0plflfT,Krishna Chandra Dey,Phire Chalo Phire Chalo,1893-08-24,39,1932-12-31,0,182400,0.41,0.21,0,0.953,6,1,0.21100000000000002,-16.776,0.9940000000000001,0.0593,69.86,0.491,1932,1
1Bh99nlusyJjGkhlrnzbkI,Smokey Robinson,Cruisin' - Mono Version,1940-02-19,60,2000-09-26,44,270400,0.507,0.436,0,0.0,6,0,0.0647,-12.280999999999999,0.16699999999999998,0.0333,168.608,0.6579999999999999,2000,1
1Bht2a1CcwuhqwJKot448w,Vicente Fernández,No Debio Volver,1940-02-17,39,1980-01-01,38,196973,0.243,0.289,0,0.00017900000000000001,5,1,0.23,-10.154,0.40299999999999997,0.0341,82.681,0.345,1980,1
1BhtPxwzsPMFXhlfCpkw9B,Countee Cullen,Heritage,1903-05-30,50,1954-01-01,17,222760,0.565,0.248,0,0.584,10,0,0.306,-17.369,0.977,0.862,80.755,0.61,1954,1
1BhwA4yXsO3aZiF53BEasl,Duke Ellington,Rockin' in Rhythm,1899-04-29,47,1946-08-23,1,295933,0.28600000000000003,0.6629999999999999,0,0.8190000000000001,11,1,0.326,-12.107000000000001,0.9890000000000001,0.091,185.27,0.524,1946,1
1Bi6Me45Xiqy4kYUGGwBTv,Megadeth,Lucretia - Remastered 2004,1968-07-05,22,1990-10-04,47,236000,0.39299999999999996,0.948,0,0.266,11,0,0.156,-3.955,0.000696,0.0962,97.846,0.40700000000000003,1990,1
1BiAZ8NrXHcoVlnClx0FTa,Jack Kerouac,Sounds of the Universe Coming in My Window (with Steve Allen),1922-03-12,36,1959-01-01,19,197440,0.6890000000000001,0.247,0,1.54e-06,1,1,0.124,-17.59,0.975,0.8740000000000001,65.194,0.501,1959,1
1Bid9TnBXEf1GE4HwLPtk1,Kenny Chesney,Key’s in the Conch Shell,1968-03-26,40,2008-10-14,43,250467,0.8340000000000001,0.623,0,0.0105,2,1,0.292,-9.241,0.304,0.0278,111.939,0.782,2008,1
1Bj6YgjjPbEb4jhQ50T8tJ,Steve Winwood,Back In The High Life Again,1948-05-12,38,1986-06-30,59,335840,0.603,0.503,0,0.00128,2,1,0.135,-14.862,0.29,0.0379,168.512,0.647,1986,1
1BjTkoz2ZACNXoIyBIX4JY,Oscar Peterson,In A Mellow Tone,1925-08-15,27,1952-12-02,11,186000,0.7,0.21600000000000005,0,0.929,5,0,0.142,-17.714000000000006,0.9890000000000001,0.0511,128.02,0.40299999999999997,1952,1
1BjWRLxcpNwVnjYWzhOTIF,Depeche Mode,Useless - 2007 Remaster,1960-12-15,36,1997-04-14,43,312227,0.617,0.649,0,0.0321,11,1,0.095,-6.1129999999999995,0.015,0.0235,94.14399999999999,0.7390000000000001,1997,1
1BjYNhg7JhVfQdxqEThBwn,"Clarence ""Gatemouth"" Brown",Long Way Home,1924-04-18,71,1996-01-01,41,338333,0.728,0.054000000000000006,0,0.048,11,0,0.12,-22.557,0.91,0.038,78.033,0.425,1996,1
1BjnD1k97Dd8RGr8ajYzSr,Nina Simone,Break Down And Let It All Out,1933-02-21,33,1966-09-16,34,157000,0.435,0.525,0,0.0,11,0,0.502,-11.155999999999999,0.616,0.0585,120.23100000000001,0.5529999999999999,1966,1
1BkGUNOJjcFf1yiIPRUElP,Oscar Peterson Trio,Moten Swing - Alternate Take,1925-08-15,37,1963-01-01,29,214013,0.667,0.281,0,0.0187,2,0,0.336,-17.424,0.838,0.0359,136.29,0.584,1963,1
1BkWs6sjxg239MVdm3xOFx,Luis Miguel,Separados,1970-04-19,18,1988-11-25,49,216600,0.604,0.863,0,0.00023999999999999998,11,0,0.11,-12.089,0.0459,0.0367,144.08700000000005,0.779,1988,1
1BkY0N8ChFk2mdLbAUu8ZK,Musical Youth,Pass The Dutchie,1967-03-02,26,1994-02-28,62,205427,0.805,0.418,0,0.0,7,1,0.28800000000000003,-14.374,0.45899999999999996,0.0979,149.724,0.966,1994,1
1BkZ1luDGfao6wGbUU9vbQ,Shuggie Otis,Oxford Gray,1953-11-30,16,1970-01-01,26,413880,0.521,0.319,0,0.795,11,0,0.13699999999999998,-16.026,0.327,0.0307,109.18700000000001,0.408,1970,1
1BlAw7VTW5lmMIam4nlSDz,Ted Heath,Mona Lisa,1916-07-09,33,1950-01-01,0,168947,0.235,0.0416,0,1.2e-05,5,1,0.138,-21.711,0.9620000000000001,0.0386,74.732,0.156,1950,1
1BlOGgO1jj8wbiOEJxCkDA,Lata Mangeshkar,Ae Mere Chaman Mein Hoon,1929-09-28,24,1954-01-01,0,205160,0.395,0.28300000000000003,0,0.154,3,1,0.124,-9.974,0.987,0.08800000000000001,188.22,0.605,1954,1
1BlQWQgGP84r4GYUVty4Ar,Noah Kahan,Mess,1997-01-01,22,2019-06-14,67,213320,0.442,0.826,1,0.0,10,1,0.0978,-5.32,0.17600000000000002,0.0775,80.848,0.601,2019,1
1BmbnMirbYzELc5aB3shFX,David Lanz,Variations On A Theme From Pachelbel's Canon In D Major,1950-06-28,40,1991-01-01,35,565987,0.341,0.0667,0,0.917,2,1,0.0642,-23.261,0.983,0.0485,117.294,0.0808,1991,1
1BnGi82QqhxVOAQFk80C1K,Belle & Sebastian,There's Too Much Love,1973-05-04,26,2000-01-01,33,206893,0.575,0.5489999999999999,0,0.0181,4,1,0.193,-7.545,0.397,0.0307,143.685,0.879,2000,1
1Bno7JFiwBX0Dg5wcM4i0p,Steven Wright,Hitchhiking,1955-12-06,29,1985-01-01,25,133880,0.44799999999999995,0.917,0,0.0,5,0,0.879,-11.225999999999999,0.833,0.935,88.044,0.11800000000000001,1985,1
1BnqvUgxXhBzVmw03fPJ0e,Liquid Mind,"Journey to Peace, Pt. 2",1946-09-22,59,2006-03-14,40,346840,0.122,0.121,0,0.948,0,1,0.0955,-24.50800000000001,0.9640000000000001,0.0402,77.747,0.0321,2006,1
1BoAUj2LKTvgIfi7wjAAQa,Keane,Bedshaped,1979-02-28,24,2004-01-01,46,275973,0.332,0.41,0,0.00014,4,1,0.0963,-6.9879999999999995,0.609,0.0344,75.042,0.0715,2004,1
1BokmiOsdxBbFjCEWoIpeo,Francisco Canaro,Asi Es La Vida - Instrumental (Remasterizado),1888-11-26,40,1929-10-18,0,160907,0.77,0.324,0,0.894,7,1,0.317,-6.148,0.992,0.0409,123.009,0.769,1929,1
1BpMzIbVYhLfXTQe7ob2sY,Steve Vai,Tender Surrender,1960-06-06,34,1995-03-21,53,301067,0.5589999999999999,0.5670000000000001,0,0.10300000000000001,4,0,0.122,-7.155,0.174,0.036000000000000004,130.036,0.22699999999999998,1995,1
1BpV8IGf4XsRRJf4Xuui9q,P!nk,Just Like a Pill,1979-09-08,21,2001-01-01,66,236600,0.6890000000000001,0.774,0,0.0,9,1,0.0941,-4.5280000000000005,8.85e-05,0.0278,102.052,0.253,2001,1
