id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
0qdkB9Irb0fhwUbWzyAPHz,Bobby Bare,Please Don't Tell Me How the Story Ends,1935-04-07,35,1971-01-05,22,156120,0.579,0.179,0,6.36e-05,10,1,0.0977,-18.537,0.8079999999999999,0.0291,89.976,0.525,1971,1
0qdnPX9umHlQBQuv2sYZlo,Sublime With Rome,Take It or Leave It,1976-05-23,35,2011-07-08,58,232813,0.677,0.716,0,0.0,9,1,0.14800000000000002,-6.312,0.0367,0.272,164.02200000000005,0.828,2011,1
0qdx92wIToNrAAlILjEq0r,Palito Ortega,Corazón Contento,1941-02-28,27,1968-12-18,47,157347,0.632,0.5710000000000001,0,0.0,7,1,0.10800000000000001,-10.417,0.47100000000000003,0.0768,153.1,0.679,1968,1
0qeCKlxdKlM11GIVgOURyu,Henri Texier,"Les ""Là-bas""",1945-01-27,31,1977-01-01,43,184427,0.7979999999999999,0.34700000000000003,0,0.917,9,1,0.0949,-15.333,0.821,0.0577,124.50399999999999,0.871,1977,1
0qeGdBTMsG8arBbybvH17q,Bernward Koch,An Evening Walk,1957-01-23,52,2009-05-19,52,239053,0.26899999999999996,0.127,0,0.909,0,0,0.114,-16.917,0.94,0.0357,125.241,0.0981,2009,1
0qeIsOqXGiu12ath64LYwb,Love,Hey Joe - Stereo Version,1947-03-11,18,1966-03-01,22,160947,0.501,0.9079999999999999,0,0.0538,11,0,0.0608,-6.602,0.0436,0.0734,148.382,0.8490000000000001,1966,1
0qeKzbUsW0V4ZWRJrHNiD3,Inner Circle,Bad Boys (Theme from COPS),1955-08-05,55,2010-12-14,70,229375,0.7809999999999999,0.722,0,0.000398,7,1,0.077,-8.376,0.23600000000000002,0.0667,87.85799999999998,0.5329999999999999,2010,1
0qexU8674Ii6vaeFolN6Gb,David Crosby,Traction in the Rain,1941-08-14,29,1971-02-22,31,226160,0.39,0.132,0,0.0,2,1,0.0789,-17.136,0.838,0.0334,96.71799999999999,0.132,1971,1
0qfPKcKhj0JMqMFZGzeBVl,Village People,Y.M.C.A. - Single Version,1957-10-17,40,1998-01-01,44,228067,0.746,0.792,0,0.0,6,1,0.322,-11.161,0.0796,0.0621,126.536,0.779,1998,1
0qgDf2H3HHSfiANtWkZPXh,Caifanes,Será por Eso,1966-09-02,21,1988-05-15,46,214893,0.457,0.774,0,1.67e-06,4,1,0.44299999999999995,-6.63,0.0719,0.03,153.389,0.465,1988,1
0qgInzNCem0llVvF4VIUfD,Roberto Murolo,O Marenariello,1912-01-19,38,1951-01-01,2,226400,0.46,0.0159,0,0.0017,1,1,0.13,-23.256999999999998,0.992,0.0426,146.645,0.187,1951,1
0qgs5RU6qfIfqVEdNVpXbO,Lead Belly,Ain't You Glad,1888-01-23,54,1943-01-01,0,125153,0.619,0.439,0,0.626,7,1,0.201,-10.812999999999999,0.9670000000000001,0.0912,98.43700000000001,0.792,1943,1
0qgsctXeEVnUwgGESn3vW4,Captain & Tennille,Lonely Night (Angel Face),1941-07-02,34,1976-01-01,28,198200,0.593,0.698,0,2.23e-05,0,1,0.0796,-9.163,0.508,0.191,122.139,0.647,1976,1
0qhMoHvYv6n9t8GY0eULZQ,Rancid,As Wicked,1970-12-09,24,1995-08-15,37,161600,0.44799999999999995,0.983,0,0.046,2,1,0.0468,-3.759,0.00675,0.149,164.851,0.474,1995,1
0qiMbHHjqAmOhvZuUWZS3W,Indigo Girls,Power of Two,1963-12-01,23,1987-01-01,34,321760,0.768,0.391,0,0.0,0,1,0.0754,-9.899,0.738,0.0289,114.91,0.831,1987,1
0qiPiNedfMjUOAdVkB9kUG,Tim McGraw,How Bad Do You Want It,1967-05-01,37,2004-08-17,39,224533,0.406,0.813,0,2.14e-06,9,1,0.386,-4.669,0.626,0.0636,175.44299999999996,0.552,2004,1
0qij2rtvShTEfQfJq7hxmC,Frank Sinatra,Little Green Apples,1915-12-12,52,1968-11-01,25,299733,0.289,0.11,0,1.57e-06,2,1,0.11800000000000001,-21.771,0.8059999999999999,0.0335,135.983,0.354,1968,1
0qikIC2RpN6BiaZ6ZgT1YV,Dean Martin,Sogni D'Oro,1917-06-07,41,1959-01-01,15,159027,0.18899999999999997,0.161,0,0.0357,0,1,0.084,-16.336,0.953,0.0337,94.524,0.14,1959,1
0qirC5lj3PKXu71KazoMuX,Shamshad Begum,Chali Pi Ko Milan,1919-04-14,30,1949-12-01,0,195000,0.424,0.32299999999999995,0,0.0956,7,1,0.596,-8.029,0.971,0.0555,96.036,0.521,1949,1
0qjCESz8qT6B5dOWBAtn67,Sonny Boy Williamson II,Keep It To Yourself,1912-12-05,46,1959-01-01,18,172200,0.488,0.643,0,3.4e-05,0,1,0.132,-11.429,0.705,0.124,140.86,0.82,1959,1
0qjfjKFoP7LaqLI2KI9M1Q,Fleetwood Mac,Monday Morning,1948-09-27,26,1975-07-11,56,167840,0.607,0.5670000000000001,0,0.000151,0,1,0.212,-15.728,0.0017699999999999999,0.0302,106.495,0.858,1975,1
0qjkcEPLEGzzp8TwaT28yA,Bette Midler,In the Mood,1945-12-01,27,1973-01-01,26,159467,0.4270000000000001,0.48100000000000004,0,0.0,5,1,0.105,-10.53,0.7709999999999999,0.11699999999999999,169.812,0.763,1973,1
0qkdE1C0ufnUISKwhg8Wh6,Lady A,What If I Never Get Over You,1983-06-26,36,2019-11-15,71,206598,0.5760000000000001,0.7240000000000001,0,0.0,0,1,0.107,-5.147,0.016,0.0274,93.029,0.34,2019,1
0qksx8mV28lztYIZ1om8ml,Coldplay,Shiver,1970-01-02,30,2000-07-10,65,304200,0.397,0.8029999999999999,0,0.0,4,1,0.0688,-6.186,0.0334,0.0488,116.70700000000001,0.28600000000000003,2000,1
0qlQ7W9xpktmNY5CAdqa3L,Norman Greenbaum,Skyline,1942-11-20,26,1969-01-01,24,193907,0.46799999999999997,0.706,0,0.00044500000000000003,8,1,0.13,-8.873,0.141,0.131,131.028,0.889,1969,1
0qlpV7VX09c07aWC72pcCG,Journey,With a Tear,1953-05-21,21,1975-01-01,23,204827,0.565,0.758,0,0.247,2,1,0.11599999999999999,-8.855,0.0273,0.0437,104.77,0.747,1975,1
0qm9jCQ6gx6vllpxYia93u,Claudio Villa,La signora di 30 anni fa,1926-01-01,16,1942-11-13,0,103758,0.545,0.109,0,0.0743,11,1,0.23399999999999999,-16.999000000000002,0.993,0.059000000000000004,111.568,0.312,1942,1
0qmCWYu7hOvriyuqXfPw7I,Blur,The Universal,1967-04-04,33,2000-10-23,55,240120,0.317,0.5710000000000001,0,2.95e-06,9,1,0.0848,-7.669,0.158,0.0283,163.036,0.23399999999999999,2000,1
0qmEVZq1SLCA7DmDZrsDPw,Lou Reed,Real Good Time Together,1942-03-02,35,1978-02-01,28,202280,0.39299999999999996,0.7240000000000001,0,5.98e-05,4,1,0.69,-10.05,0.7829999999999999,0.0523,155.601,0.645,1978,1
0qmWrPu7fiZSXvWfCZxcKl,YoungBoy Never Broke Again,Head Blown,1999-10-20,19,2019-10-11,59,181995,0.912,0.522,1,0.0,10,0,0.11,-6.1960000000000015,0.192,0.368,139.898,0.33,2019,1
0qmawdRliiO39sdaxUIl2e,Jimmy Buffett,Southern Cross - Live,1946-12-25,52,1999-11-09,43,307107,0.47600000000000003,0.8079999999999999,0,0.0,2,1,0.887,-7.798999999999999,0.377,0.0568,170.80900000000003,0.629,1999,1
0qmmx55Ei3i75ViWcY6mEp,Breaking Benjamin,Anthem Of The Angels,1979-02-23,29,2009-01-01,51,242720,0.376,0.7170000000000001,0,0.00147,4,0,0.0879,-4.413,0.000465,0.0381,114.975,0.32899999999999996,2009,1
0qnJvMjpRizhzxCuO4gBOP,Asking Alexandria,Right Now,1990-08-13,20,2010-11-02,46,260760,0.42100000000000004,0.9740000000000001,0,5.05e-06,11,1,0.179,-3.94,0.00381,0.21,138.046,0.225,2010,1
0qnN7RceovLP58nCY0fdME,Diane Tell,Si j'étais un homme,1959-12-24,20,1980-11-01,50,289013,0.396,0.4270000000000001,0,0.0,6,1,0.185,-8.908,0.78,0.0362,134.686,0.13,1980,1
0qnOjNW04qpcgXqD9dwru2,Smallpools,Killer Whales,1988-09-01,26,2015-03-24,54,222760,0.41600000000000004,0.8490000000000001,0,4.23e-05,8,1,0.185,-3.833,0.000303,0.0503,144.844,0.677,2015,1
0qnoS5hMZMphvKWi0D2LQh,Darryl Worley,I Miss My Friend,1964-10-31,37,2002-01-01,46,242927,0.5539999999999999,0.474,0,1.67e-05,4,1,0.0859,-7.843,0.155,0.025,139.832,0.41,2002,1
0qojWmzPHWSXPKhV8KqrUm,Joni Mitchell,"Cactus Tree - Live at Los Angeles Music Center, Los Angeles, CA, 3/4/1974",1943-11-07,30,1974-11-01,25,301000,0.336,0.195,0,0.0,4,1,0.685,-15.743,0.883,0.0404,79.657,0.345,1974,1
0qow1ioAiifBQrPOOxYyUE,Wakin Chau,花心,1960-12-22,32,1993-04-30,45,230173,0.677,0.652,0,1.99e-06,7,1,0.11699999999999999,-7.973,0.336,0.0255,102.927,0.7070000000000001,1993,1
0qoxr5PUFbDqGLHIpEnWAr,Jack Harlow,2STYLISH,1998-03-13,22,2020-03-13,62,142945,0.945,0.638,1,0.0,1,1,0.0894,-7.662000000000001,0.0116,0.0774,100.01100000000001,0.441,2020,1
0qp8MuZNKelOGTK2HPlXBA,A$AP Rocky,Kids Turned Out Fine,1988-10-03,29,2018-05-25,64,183120,0.305,0.6679999999999999,1,3.8e-05,1,1,0.369,-9.404,0.271,0.222,163.314,0.128,2018,1
0qpCwx9VYn7yR3d3YdT5Wd,Justin Timberlake,Take It From Here,1981-01-31,21,2002-11-04,46,374333,0.5329999999999999,0.581,0,0.0149,0,1,0.225,-7.697999999999999,0.171,0.0499,74.814,0.713,2002,1
0qppesKLoIWziqnxgJOiul,Francisco Canaro,Abuelita - Instrumental (Remasterizado),1888-11-26,40,1929-11-05,0,186000,0.688,0.182,0,0.828,7,0,0.11699999999999999,-12.841,0.991,0.0537,115.053,0.774,1929,1
0qprlw0jfsW4H9cG0FFE0Z,Michael Kiwanuka,Cold Little Heart,1987-05-03,29,2016-07-15,66,597600,0.489,0.40399999999999997,0,0.0485,8,1,0.14,-7.815,0.48700000000000004,0.0261,108.01,0.153,2016,1
0qqGmtLGZidu6B5WrH6dh3,Ben E. King,Young Boy Blues - Mono,1938-09-28,23,1962-08-20,38,142249,0.34,0.44799999999999995,0,2.36e-06,0,1,0.293,-11.452,0.594,0.0363,169.52200000000005,0.657,1962,1
0qqLzlmKDj55Zmck2rdT33,Joan Sebastian,Un Millón De Primaveras,1951-04-08,60,2012-01-01,54,172413,0.529,0.457,0,0.0,3,1,0.0703,-6.479,0.631,0.0381,200.826,0.9640000000000001,2012,1
0qqRwBkq7oWv6QnIRLfQKe,Peter Frampton,Do You Feel Like We Do - Live,1950-04-22,25,1976-01-01,50,826813,0.319,0.6609999999999999,0,0.0039,0,1,0.8859999999999999,-8.548,0.0389,0.0334,106.189,0.325,1976,1
0qrClcStSMh7smsrJLmCnW,Jon & Vangelis,The Friends Of Mr. Cairo,1944-01-11,39,1984-01-01,35,708293,0.501,0.18600000000000005,0,0.00246,6,0,0.0722,-19.609,0.0689,0.0688,115.309,0.0931,1984,1
0qrGSKtrEj7PJAGVBFE9vG,P!nk,Trouble,1979-09-08,24,2003-11-10,58,193600,0.575,0.9329999999999999,0,0.0,7,1,0.244,-2.719,0.00822,0.051,135.5,0.848,2003,1
0qrqxGizxCcHpu2xiyfCJq,Asha Bhosle,Ram Kare Mohe Par Lag Jayen,1933-09-08,20,1953-12-31,0,199227,0.6809999999999999,0.245,0,0.0133,1,1,0.158,-9.175,0.99,0.0995,117.303,0.8079999999999999,1953,1
0qrst0xZAZ0NtMtuUcEq0f,Faith Hill,Wild One,1967-09-21,25,1993-01-01,54,165013,0.6940000000000001,0.654,0,0.0,11,1,0.28300000000000003,-9.148,0.185,0.0322,135.787,0.6890000000000001,1993,1
0qrxPZBTFuiXsWucm4yoAh,The Doobie Brothers,Without You - 2006 Remaster,1950-08-01,26,1976-10-29,28,300933,0.377,0.674,0,0.00483,9,1,0.132,-15.389000000000001,0.008,0.0491,131.899,0.552,1976,1
0qrzPMBPV5A3l0vgsx5zQl,Sir Victor Uwaifo,Ohue - Frankie Francis & Simbad Edit,1941-03-01,38,1980-01-01,31,334173,0.867,0.809,0,0.106,6,0,0.0545,-8.472999999999999,0.00337,0.0684,131.97299999999998,0.7140000000000001,1980,1
0qsS2A3hwicJCLtcaR6JRQ,The Beatles,She Loves You - Mono Version / Remastered 2009,1941-09-22,31,1973-04-01,47,142653,0.308,0.895,0,0.0,7,1,0.177,-5.157,0.389,0.0463,150.109,0.902,1973,1
0qskAiLDPg1ug4qVCptGWH,Duke Ellington,Sultry Sunset,1899-04-29,57,1956-05-05,4,191320,0.376,0.217,0,0.9159999999999999,8,1,0.0873,-12.213,0.992,0.0367,116.241,0.5479999999999999,1956,1
0qu2s3QYKWxR7IO7YzzGkq,Count Basie,"Feedin' the ""Bean""",1904-08-21,35,1940-01-01,6,190867,0.479,0.152,0,0.38299999999999995,1,1,0.13699999999999998,-16.114,0.985,0.0448,174.736,0.72,1940,1
0qu5v3Uc1HckTviHoqJoRk,Ismael Miranda,Borinquen Tiene Montuno,1950-02-20,23,1974-01-01,35,359887,0.557,0.802,0,4.88e-05,9,1,0.226,-5.444,0.728,0.034,99.64,0.898,1974,1
0quPDPoMCsBj6Maqjox6Le,Coheed and Cambria,Three Evils (Embodied in Love and Shadow),1978-08-10,24,2003-03-30,41,311880,0.375,0.9520000000000001,0,2.21e-06,11,0,0.665,-6.164,0.00645,0.209,166.891,0.321,2003,1
0qup7d7G2WffwARHKrqT2x,Keith Urban,Somebody Like You,1967-10-26,34,2002-01-01,64,323253,0.635,0.8634999999999999,0,0.0004025,6,1,0.10690000000000001,-5.109999999999999,0.11750000000000001,0.0359,110.9915,0.589,2002,2
0qvCuc6fifzBd1wwsXedeC,Miki Howard,"Baby, Be Mine",1960-09-30,26,1987-01-01,43,328600,0.317,0.364,0,0.0,7,1,0.3,-13.742,0.552,0.0535,81.579,0.292,1987,1
0qvW4v1CWSyrCc9ZUTFMZA,Uriah Heep,Sunrise - 2017 Remastered,1956-02-02,15,1972-01-01,33,244800,0.368,0.616,0,0.00585,9,0,0.331,-10.950999999999999,0.0144,0.0369,80.382,0.324,1972,1
0qvo1INgQdi0oMA1IU8AMD,Mahalia Jackson,"Roll, Jordan, Roll",1911-10-26,42,1954-01-01,17,237133,0.327,0.259,0,0.0,7,1,0.156,-15.895,0.745,0.0339,110.13799999999999,0.348,1954,1
0qvxKCuZN6ytXtM6fkLbgD,The Kinks,Last of the Steam-Powered Trains - 2018 Stereo Remaster,1944-03-28,24,1968-11-22,29,253067,0.431,0.858,0,0.0414,9,1,0.0491,-5.711,0.0174,0.0704,138.579,0.815,1968,2
0qw0miiNVFoIPouTdIciaQ,Judas Priest,Grinder - Live,1953-08-21,26,1980-01-01,32,289200,0.409,0.8759999999999999,0,0.0753,2,1,0.934,-8.453,9.8e-05,0.0626,138.22899999999998,0.361,1980,1
0qw5TBa2hxPqiBxwCf6QIM,Kevin Gates,4:30am,1986-02-05,27,2013-07-16,47,166712,0.75,0.6,1,0.0,1,1,0.365,-8.392000000000001,0.125,0.302,130.899,0.282,2013,1
0qw84Tgtbb6SlHW5sKas1Y,Memphis Minnie,She Put Me Outdoors,1897-06-03,29,1927-01-01,0,170320,0.76,0.496,0,0.499,1,1,0.0723,-5.303,0.963,0.0398,122.74600000000001,0.8740000000000001,1927,2
0qwKpfTK3IZIuFAyBJ5537,Jackie Gleason,I'm Always Chasing Rainbows,1916-02-26,39,1955-06-06,3,181040,0.11900000000000001,0.523,0,0.226,7,1,0.2,-9.523,0.687,0.0412,160.026,0.0847,1955,1
0qwcGscxUHGZTgq0zcaqk1,Avril Lavigne,Here's to Never Growing Up,1984-09-27,29,2013-11-05,69,214320,0.48200000000000004,0.873,1,0.0,0,1,0.409,-3.145,0.0111,0.0853,165.084,0.737,2013,1
0qwnhPh2LavwPByqni2PH3,Otis Redding,Your One and Only Man,1941-09-09,23,1965-03-01,20,192667,0.779,0.408,0,0.00158,3,1,0.0681,-11.065999999999999,0.29100000000000004,0.0405,105.65799999999999,0.653,1965,1
0qxhWVCOmmBw8QWTS98In8,Claudio Villa,Io te vurria vasà,1926-01-01,16,1942-11-13,0,211931,0.249,0.213,0,7.77e-05,5,1,0.157,-12.269,0.903,0.0339,99.973,0.23800000000000002,1942,1
0qxiaagtTvTeNvzxHHc441,Wayne Shorter,Speak No Evil - Remastered 1998 / Rudy Van Gelder Edition,1933-08-25,65,1999-01-01,45,503787,0.46,0.633,0,0.0,5,0,0.27399999999999997,-7.153,0.613,0.0404,106.331,0.515,1999,1
0qyAgwtnMU6AOszUw0DWTe,Van Morrison,These Are the Days,1945-08-31,43,1989-06-06,56,319267,0.563,0.4,0,0.0045,7,1,0.182,-10.48,0.40399999999999997,0.0248,76.68,0.395,1989,1
0qyQKbbPLaG9FIENFTL7KY,Tom Petty and the Heartbreakers,I Should Have Known It,1952-09-09,57,2010-06-15,44,215613,0.262,0.816,0,0.000105,0,1,0.34700000000000003,-4.154,0.0357,0.0352,154.85,0.64,2010,1
0qz2kbyWVUQfw6ahTXxNdS,Frankie Valli & The Four Seasons,Our Day Will Come - Live,1948-03-28,32,1981-01-01,27,291507,0.674,0.76,0,0.00014199999999999998,0,1,0.861,-9.84,0.0608,0.0516,126.40299999999999,0.758,1981,1
0r0Y1U8MEWo65Q3Hs4tc9N,Dwight Yoakam,Long White Cadillac - 2002 Remaster,1956-10-23,47,2004-07-27,39,320960,0.49,0.8690000000000001,0,0.09699999999999999,3,1,0.0571,-3.0069999999999997,0.0283,0.0477,126.586,0.447,2004,1
0r0aMXJfb40Zja5RONdUJN,Andy Williams,It Might As Well Be Spring,1927-12-03,34,1962-01-01,24,188200,0.381,0.0716,0,4.5600000000000004e-05,0,1,0.134,-19.252,0.9390000000000001,0.0345,116.404,0.156,1962,1
0r0qoBgedy5QBBwGnokJCT,The Young Rascals,It's Love - Mono,1944-11-28,22,1967-01-01,20,193505,0.5539999999999999,0.534,0,1.9600000000000002e-05,2,0,0.23800000000000002,-11.097000000000001,0.249,0.0413,87.041,0.711,1967,1
0r1CXpr89nXzs5sFn4ML4j,Louis Armstrong,The Memphis Blues (Or Mister Crump),1901-08-04,52,1954-01-01,11,179067,0.647,0.28600000000000003,0,1.52e-06,5,0,0.377,-11.238,0.787,0.0759,98.76100000000001,0.527,1954,1
0r1OaClQOS9UGAqb49CqB1,Lizzy Borden,Me Against the World,1974-11-26,12,1987-01-01,35,303493,0.545,0.82,0,0.00016299999999999998,0,1,0.239,-9.631,0.00364,0.0394,135.091,0.62,1987,1
0r2IuMe0bTt7KGpNX7XY0A,Bodeans,Paradise,1953-03-07,38,1991-03-26,27,220267,0.652,0.451,0,0.0,7,1,0.0816,-12.467,0.132,0.027999999999999997,115.06700000000001,0.395,1991,1
0r2swZG1oxJWPlkdBwvVxG,B.B. King,Don't You Want A Man Like Me,1925-09-16,31,1957-01-01,14,160947,0.474,0.728,0,5.98e-05,3,1,0.0445,-6.09,0.475,0.218,152.651,0.782,1957,1
0r3LihiiLv8uJhh5x5XPpI,The Alan Parsons Project,If I Could Change Your Mind,1947-02-02,32,1979-08-27,33,349467,0.42,0.38299999999999995,0,2.42e-06,7,0,0.0876,-8.586,0.669,0.0263,134.796,0.19399999999999998,1979,1
0r3gOvikeZmqRwOiPqfbUq,Miles Davis,New Rhumba,1926-05-26,31,1957-11-01,27,276840,0.436,0.0937,0,0.0018100000000000002,5,1,0.10300000000000001,-21.59,0.8290000000000001,0.0443,169.074,0.493,1957,1
0r3ur5jBMpjkcrqbVVvgs7,HELLYEAH,Moth,1969-01-19,45,2014-06-10,54,291132,0.24100000000000002,0.9229999999999999,1,0.0,8,1,0.22,-3.495,0.000446,0.0529,172.046,0.451,2014,1
0r40Vu3UvKvB4reQgW8lJZ,Gob,Paint It Black,1974-10-14,24,1998-11-24,41,196107,0.426,0.977,1,0.361,3,1,0.29,-7.371,0.00484,0.268,170.00799999999995,0.449,1998,1
0r4QoxBnYj3ZEJFQBNOsPY,Clan of Xymox,Louise,1958-09-28,28,1986-11-01,33,317773,0.48100000000000004,0.517,0,0.0257,5,0,0.271,-12.593,0.122,0.0329,126.425,0.414,1986,1
0r5Ju8WyodpXBHmg3f4zYf,Marillion,Kayleigh - 2017 Remaster,1958-03-30,27,1985-06-17,61,243560,0.585,0.5670000000000001,0,0.0023,2,1,0.102,-8.35,0.247,0.0263,106.12700000000001,0.564,1985,1
0r6DsDv0wkIGpVBUqaV15E,The Red Jumpsuit Apparatus,In Fate's Hands,1950-03-18,55,2006-01-01,46,209227,0.358,0.9620000000000001,0,2.6899999999999997e-05,0,0,0.272,-2.877,0.00040199999999999996,0.0881,198.74,0.397,2006,1
0r6iyod0kJyXH0igY0DpAb,Queen Latifah,"I Know Where I've Been - From ""Hairspray""",1970-03-18,37,2007-09-25,46,253800,0.272,0.501,0,0.0,7,1,0.11800000000000001,-7.254,0.628,0.0323,173.856,0.262,2007,1
0r6l00w8TZVZgQmuooI8WN,Suchitra Mitra,Tumi Je Amare Chao,1924-09-19,28,1952-12-01,0,196333,0.23800000000000002,0.145,0,0.9440000000000001,4,1,0.11599999999999999,-17.43,0.993,0.0388,149.451,0.258,1952,1
0r7VLpsna3KMKwbSPpc1c0,Giorgio Consolini,Lettera d'amore,1920-08-28,22,1942-11-23,0,179540,0.484,0.17800000000000002,0,0.42200000000000004,0,0,0.14800000000000002,-15.165999999999999,0.9940000000000001,0.0442,130.653,0.331,1942,1
0r7pxiVWgNoPL9ZMOl9XFg,The Blues Project,"Wake Me, Shake Me",1937-07-02,28,1966-01-01,14,320053,0.447,0.782,0,2.54e-06,10,1,0.0918,-8.309,0.39299999999999996,0.0336,147.83100000000005,0.883,1966,1
0r84JvUwU5LQ8iwIhXLNgR,The Notorious B.I.G.,Niggas - 2005 Remaster,1972-05-21,26,1999-01-01,41,228667,0.732,0.922,1,0.0,10,0,0.914,-3.403,0.26899999999999996,0.502,93.78399999999999,0.531,1999,1
0r8H7m8knNVn3iUXwQCnVo,Bon Jovi,Shot Through The Heart,1960-05-24,23,1984-01-01,53,265933,0.435,0.9309999999999999,0,0.000293,9,0,0.0846,-5.055,0.0418,0.0725,153.475,0.387,1984,1
0r8RjrJjZ9U3OxZpGsn3v8,Jerry Rivera,Amores como el nuestro (Salsa),1973-07-31,37,2010-11-03,56,305293,0.6920000000000001,0.769,0,0.0992,0,1,0.0413,-7.0020000000000024,0.457,0.0499,179.35299999999995,0.603,2010,1
0r8dEfqyiVgAPSv2Q6grMy,Waylon Jennings,I've Been a Long Time Leaving (But I'll Be a Long Time Gone),1937-06-15,37,1975-06-01,39,162907,0.624,0.41,0,0.0688,2,1,0.134,-12.515,0.23399999999999999,0.0275,87.491,0.583,1975,1
0r8qPb5K6uCZSEynJoGkJd,Iron Maiden,Run Silent Run Deep - 2015 Remaster,1957-03-01,33,1990-10-01,31,274800,0.324,0.914,0,4.83e-06,4,0,0.107,-4.68,0.11,0.102,116.741,0.406,1990,1
0r9lEdssB9tQtbZ853xc2E,Lead Belly,Julie Ann Johnson (250-B-2),1888-01-23,46,1935-01-01,1,120842,0.51,0.254,0,0.226,4,1,0.172,-14.895,0.995,0.0358,110.86,0.8440000000000001,1935,1
0r9vDgNrCw6jVvfAmebHTt,Styx,I'm O.K.,1954-01-24,23,1978-01-01,34,344400,0.303,0.46,0,0.00231,2,1,0.068,-13.311,0.0035299999999999997,0.027999999999999997,94.26899999999999,0.391,1978,1
0rB4RgYcIrKYoasUV2AJ67,The Ventures,Love Goddess Of Venus,1939-02-22,24,1964-01-25,12,155493,0.29100000000000004,0.384,0,0.0,9,1,0.177,-12.919,0.555,0.0431,185.718,0.20199999999999999,1964,1
0rBMYJyYoQIX6ehQA3oTaM,Suffocation,Infecting the Crypts,1972-04-10,19,1991-10-07,33,289440,0.355,0.934,0,0.9259999999999999,1,1,0.32299999999999995,-8.514,0.000118,0.105,118.14,0.6579999999999999,1991,1
0rC0fuSuuj4maHJJtFDFj8,Fela Kuti,Why Black Man Dey Suffer,1938-10-15,32,1971-01-01,30,915680,0.6509999999999999,0.642,0,0.0344,5,0,0.0859,-9.854,0.601,0.0549,93.274,0.748,1971,1
0rCHfKuLOqgcz2ynGEHp0T,Juthika Roy,Boner Tapas Kumari Ami,1920-04-20,21,1941-12-01,0,212573,0.546,0.0688,0,0.79,0,0,0.11699999999999999,-15.745,0.996,0.0436,76.742,0.498,1941,1
0rCj9YU5bVUHP94Hg67MRa,Aretha Franklin,You're a Sweet Sweet Man,1942-03-25,26,1968-06-14,35,139107,0.7190000000000001,0.5379999999999999,0,0.0,10,1,0.083,-11.567,0.27699999999999997,0.0316,105.743,0.9640000000000001,1968,1
0rCwvSRkFNcvwQGjnzIjHK,Francisco Canaro,Pobre Gringo - Instrumental (Remasterizado),1888-11-26,39,1928-09-16,0,158813,0.898,0.154,0,0.106,11,1,0.127,-11.171,0.992,0.0579,114.0,0.755,1928,1
0rDcDwHq62wSOffKdzKXt9,REO Speedwagon,(Only A) Summer Love - Live on U.S. Tour - 1976,1951-05-19,25,1977-02-01,26,365040,0.292,0.882,0,0.635,7,1,0.313,-10.695,0.0113,0.0384,187.44299999999998,0.8340000000000001,1977,1
0rDnAsvHgcHnmWWNt0TtKs,J. P. Chandrababu,Buddhi Ulla Manitharellam,1927-08-05,35,1962-12-01,18,252293,0.5660000000000001,0.442,0,0.136,5,0,0.0947,-10.940999999999999,0.9840000000000001,0.14,114.583,0.861,1962,1
0rDsAUGk9wZjU2JmDt0phU,Wilco,Outtasite (Outta Mind),1966-03-26,29,1996-01-01,32,154773,0.41200000000000003,0.924,0,0.0,9,1,0.0427,-6.2170000000000005,0.0212,0.0506,129.998,0.6890000000000001,1996,1
0rE8nugfCMtsC3mzNukV8Z,Johnny Cash,"Dark as the Dungeon - Live at Folsom State Prison, Folsom, CA - January 1968",1932-02-26,36,1968-05-01,50,187707,0.498,0.281,0,3.85e-05,3,1,0.9179999999999999,-17.128,0.861,0.192,111.78399999999999,0.377,1968,1
0rEqoKxL9HGRRvtsQygeZn,Teena Marie,Portuguese Love,1956-03-05,25,1981-05-14,45,469173,0.466,0.573,0,0.0,9,0,0.0871,-12.304,0.142,0.0793,140.643,0.6709999999999999,1981,1
0rF4U1f5uhLpwZ8a4M7ihr,Tom Petty,Feel A Whole Lot Better,1950-10-20,38,1989-01-01,43,169627,0.585,0.79,0,1.83e-05,9,1,0.2,-10.549000000000001,0.0757,0.0291,134.994,0.9570000000000001,1989,1
0rFOs9paloAvEtzwDX1Kmc,Colbie Caillat,Bubbly,1985-05-28,21,2007-01-01,69,196280,0.6970000000000001,0.474,0,0.0,9,1,0.11,-6.662999999999999,0.603,0.0351,127.904,0.249,2007,1
0rFZaQ4crlGAzuCjWCQ2xu,Ciara,Body Party,1985-10-25,27,2013-07-05,63,234040,0.5770000000000001,0.5760000000000001,0,0.0,2,1,0.602,-6.2989999999999995,0.0143,0.0563,133.97299999999998,0.12,2013,1
0rGe7tu4LzunPYEyNEJiY8,Eric Clapton,Cocaine - Live,1945-03-30,35,1980-04-01,32,459133,0.615,0.767,0,0.596,9,1,0.9670000000000001,-11.5,0.265,0.0465,107.37799999999999,0.884,1980,1
0rGjPb0uTPQZKZxh7ouIPg,Ohio Players,I Want To Be Free,1907-04-16,69,1976-10-13,42,409400,0.495,0.436,0,4.92e-06,5,1,0.125,-14.556,0.136,0.1,142.388,0.684,1976,1
