id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
0Ix1999mTT1A3TF6Bywgv5,Paul McCartney,Coming Up - Live At Glasgow / 1979 / Remastered 2011,1942-06-18,37,1980-05-16,29,248933,0.578,0.7509999999999999,0,0.000499,9,1,0.627,-7.803,0.147,0.0366,137.023,0.684,1980,1
0Ix7doBgImhoWJfDnwezP1,Modestep,Sunlight,1924-05-21,88,2013-01-01,45,226613,0.297,0.7929999999999999,0,6.33e-06,0,1,0.11699999999999999,-6.329,0.00020099999999999998,0.14400000000000002,84.96700000000001,0.428,2013,1
0IxCfL1854PdFRQGGrxTgq,Stevie Wonder,Send One Your Love - Instrumental,1950-05-13,29,1979-10-30,26,186040,0.45399999999999996,0.12,0,0.9520000000000001,5,1,0.136,-23.394000000000002,0.903,0.0286,96.189,0.129,1979,1
0IxM1iXUW0dnM7WN35wLCM,Vicente Fernández,Todo Se Derrumbó Dentro de Mí - Tema Remasterizado,1940-02-17,37,1978-01-01,40,292227,0.295,0.374,0,0.000231,0,0,0.147,-7.149,0.7959999999999999,0.0357,186.66400000000002,0.429,1978,1
0IxxqsYBcCHEQ1HqLYJnwx,The Beatles,Act Naturally - Remastered 2009,1941-09-22,23,1965-08-06,50,150373,0.7020000000000001,0.447,0,0.0,7,1,0.153,-10.122,0.366,0.0308,93.02,0.9440000000000001,1965,1
0Iy4Yko8MrP7bjJkuI3r8M,Carl Sandburg,Fog,1878-01-06,76,1955-01-01,0,11467,0.0,0.14800000000000002,0,0.0,8,1,0.456,-22.448,0.92,0.0,0.0,0.0,1955,1
0IyTPgrQgQ9L2HEHGrVPOP,The Cure,I Dig You,1959-06-05,20,1980-04-18,20,205440,0.701,0.424,0,0.61,11,0,0.11599999999999999,-8.332,0.0292,0.0471,140.312,0.9279999999999999,1980,1
0IycOIrPCzMBQ4J1Dt2hAg,Oscar Peterson,I've Grown Accustomed To Her Face,1925-08-15,32,1958-01-01,7,397867,0.46799999999999997,0.0496,0,0.835,0,0,0.0897,-21.193,0.982,0.0492,88.51899999999998,0.215,1958,1
0IyiTxaJ5YyZsMcAVPeJmG,Mike Oldfield,Mike Oldfield's Single - Theme From Tubular Bells,1953-05-15,19,1973-02-01,39,236373,0.29600000000000004,0.19,0,0.9540000000000001,4,0,0.23600000000000002,-17.447,0.575,0.0299,159.595,0.134,1973,1
0IzMBujKJ24egd9HIK3OhG,Louis Jordan,Is You Is Or Is You Ain't (My Baby),1908-07-08,83,1992-01-01,35,198173,0.721,0.26899999999999996,0,0.0,10,0,0.142,-14.902000000000001,0.35200000000000004,0.0772,117.132,0.5820000000000001,1992,1
0IzuDEmXfk2bS6G1ziSC1T,Buffalo Springfield,Broken Arrow - 2017 Remaster,1945-06-24,31,1977-01-01,29,374653,0.336,0.4920000000000001,0,0.00011899999999999999,0,1,0.391,-12.987,0.677,0.0596,87.671,0.349,1977,1
0J03JQbjGBSXWfov4Sk9TX,Roy Acuff,Weary LoneSome Blues,1903-09-15,32,1936-01-01,1,172827,0.556,0.58,0,0.165,9,1,0.664,-10.201,0.955,0.0475,146.024,0.8009999999999999,1936,1
0J0ZKb0gHNVIITfF8kZW4S,Enigma,Why!...,1966-10-11,29,1996-01-01,47,299373,0.58,0.637,0,0.139,4,0,0.128,-10.280999999999999,0.20600000000000002,0.0434,81.98100000000002,0.304,1996,1
0J1E8DV3l6lIkVEdN3aNf4,Oscar Peterson Trio,I Can't Give You Anything But Love,1925-08-15,26,1952-01-01,4,185920,0.648,0.17,0,4.16e-05,3,1,0.107,-17.419,0.9279999999999999,0.0468,140.681,0.456,1952,1
0J1siBLQBHYgYKeFgu7RAY,Warren G,Yo Sassy Ways,1970-11-10,30,2001-01-01,48,238133,0.851,0.809,1,0.007640000000000002,4,0,0.107,-4.9510000000000005,0.081,0.0696,95.068,0.447,2001,1
0J2BwhULmcrOkRmQxcZQWN,Elvis Presley,Tell Me Why,1935-01-08,22,1957-06-20,25,127373,0.37799999999999995,0.10099999999999999,0,3.6e-05,0,1,0.18,-13.165,0.91,0.0355,76.96,0.374,1957,1
0J2CxlVvgNqAvO3SxwKHUm,Bob Dylan,Time Passes Slowly,1941-05-24,29,1970-10-21,34,155533,0.498,0.276,0,0.000534,8,1,0.0913,-13.661,0.9279999999999999,0.0348,134.67,0.44299999999999995,1970,1
0J2M0SZ3gF1QC9px4Ts5BR,Bad Company,Ready for Love - 2015 Remaster,1948-10-21,25,1974-01-01,40,301073,0.5675,0.521,0,0.0002185,7,1,0.11549999999999999,-11.8435,0.509,0.03215,129.10750000000002,0.46799999999999997,1974,2
0J2SxkrJ38JY81KMyWrsMf,The Damned,I Fall,1957-10-21,19,1977-02-18,25,124613,0.172,0.92,0,3.5700000000000014e-05,0,1,0.076,-7.6229999999999976,0.000229,0.0653,180.13299999999995,0.5379999999999999,1977,1
0J2uQhatjZEdGsTIfWw3TZ,Frank Reyes,Extraño Mi Pueblo,1969-06-04,29,1999-01-01,39,273267,0.805,0.706,0,0.00054,0,0,0.0561,-7.017,0.0811,0.0394,129.959,0.67,1999,1
0J2ykLMJWeJzc46T7mx0XW,The Who,"A Quick One While He's Away - Live ""Rock And Roll Circus"" Version",1953-05-07,26,1979-06-08,33,444000,0.359,0.602,0,2.1e-05,2,1,0.725,-6.735,0.355,0.0449,128.878,0.484,1979,1
0J30vKtofwrfxVIoeuDhcv,Surinder Kaur,Dil Ke Malik Sun,1929-11-25,19,1949-01-01,0,187333,0.462,0.15,0,0.88,7,1,0.121,-16.017,0.948,0.0534,68.459,0.33,1949,1
0J32j9kzsBjghY5kGxarSc,Frank Sinatra,"Yes Sir, That’s My Baby",1915-12-12,50,1966-05-01,31,128920,0.6579999999999999,0.527,0,0.0,1,1,0.122,-7.569,0.39299999999999996,0.0345,123.45,0.821,1966,1
0J35LZeovLDsokAl3oiu35,Rahsaan Roland Kirk,A Sack Full Of Soul,1935-08-07,26,1962-01-01,10,280573,0.605,0.428,0,0.242,5,0,0.10800000000000001,-12.877,0.701,0.0358,86.015,0.745,1962,1
0J3sOpj4w2kqTsGjWTrJKr,John Prine,Speed of the Sound of Loneliness - Live,1946-10-10,43,1990-01-01,32,207560,0.542,0.386,0,0.027999999999999997,7,1,0.376,-17.094,0.11800000000000001,0.03,81.587,0.503,1990,1
0J3ytriezGZ3KCREfHKDOI,Red Hot Chili Peppers,Strip My Mind,1964-03-21,42,2006-05-09,57,259333,0.387,0.653,0,3.4399999999999996e-05,0,1,0.111,-5.067,0.0265,0.0333,135.601,0.262,2006,1
0J4VO27ydiZy7L1snKNm7Y,Francisco Canaro,El Zorzal - Instrumental (Remasterizado),1888-11-26,38,1927-08-20,0,153000,0.878,0.145,0,0.257,3,1,0.105,-9.749,0.9940000000000001,0.11900000000000001,121.583,0.7879999999999999,1927,1
0J50Q2cDZtUP3hXIJTddpa,The Monkees,Tapioca Tundra,1943-06-07,24,1968-04-22,31,185213,0.414,0.708,0,3.8799999999999994e-05,9,1,0.34,-9.887,0.5589999999999999,0.0466,165.222,0.718,1968,1
0J5aVyECRTzB27sJ1gGh2c,Charlie Parker,Buzzy - Short Take 2 / Short Take 3,1920-08-29,34,1955-01-01,8,195160,0.6579999999999999,0.603,0,0.00229,10,1,0.0684,-9.418,0.862,0.139,103.211,0.784,1955,1
0J5xRLBZIkEvQRTqLggzb0,Soft Cell,"Torch - 7"" Single Version",1957-07-09,24,1981-12-01,30,248173,0.568,0.622,0,0.0,3,0,0.217,-8.725,0.366,0.0342,122.514,0.652,1981,1
0J6P046rwbVwkhnEbwXfJY,Grupo Exterminador,Nos Tienen Envida,1957-08-02,45,2003-01-01,58,221387,0.644,0.609,0,0.0,1,1,0.0763,-5.7410000000000005,0.366,0.11599999999999999,152.868,0.718,2003,1
0J6UvGEMuJvzPKvlDbBvLz,Calboy,Adam & Eve,1999-04-03,20,2019-05-31,61,179467,0.7809999999999999,0.696,1,0.0,6,0,0.13,-5.553,0.203,0.313,74.998,0.6920000000000001,2019,1
0J6xbc2zO33UMJ1vRPOEb2,Bernard Herrmann,Dictation,1911-06-29,35,1947-01-01,2,34693,0.35,0.121,0,0.97,6,1,0.0809,-20.715999999999998,0.883,0.0712,73.282,0.551,1947,1
0J7LLUGQ8OO0cIoop9c3uK,Dean Martin,Just One More Chance,1917-06-07,34,1952-01-01,10,198840,0.26,0.0488,0,0.0056,2,1,0.3,-19.578,0.946,0.0387,67.708,0.287,1952,1
0J7dUDxby6RWd9BJiDDjdn,Long Beach Dub Allstars,My Own Life,1969-06-01,29,1999-01-01,33,177493,0.555,0.68,0,3.9e-05,9,1,0.75,-5.015,0.0124,0.109,185.644,0.6609999999999999,1999,1
0J7sO6UYnO1liK1Fmi3yGb,Peggy Lee,"That Did It, Marie",1920-05-26,20,1941-01-01,11,149040,0.737,0.35,0,0.000198,10,1,0.192,-9.996,0.919,0.0477,128.83100000000002,0.7120000000000001,1941,1
0J7t1rCq34WraeFTCjyN0l,Dean Martin,I Don't Care If The Sun Don't Shine,1917-06-07,32,1950-01-01,25,117627,0.657,0.315,0,0.00033,5,1,0.0571,-10.418,0.927,0.0957,151.365,0.8079999999999999,1950,1
0J8A1ZVyJcRZxFNvtp6jRh,Randy Crawford,One Day I'll Fly Away,1952-02-18,27,1980-01-01,65,298027,0.489,0.358,0,0.018000000000000002,2,1,0.106,-10.413,0.7609999999999999,0.0302,77.78399999999998,0.42200000000000004,1980,1
0J8Q2BOEzphO2tTUlfCUln,Eagles,Take the Devil - 2013 Remaster,1948-12-25,23,1972-01-01,38,240827,0.6,0.449,0,0.0274,2,1,0.0775,-13.312999999999999,0.22,0.0374,75.10300000000002,0.47,1972,1
0J8oh5MAMyUPRIgflnjwmB,Hobo Johnson,Romeo & Juliet,1994-12-22,22,2017-11-07,59,202285,0.556,0.69,1,0.0,7,1,0.0976,-6.499,0.34,0.754,61.93899999999999,0.642,2017,1
0J9ETMC1BrDHr9vVZMrXLI,Willie Nelson,"Hello Walls - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",1933-04-29,45,1978-11-01,22,89960,0.619,0.368,0,0.00032,7,1,0.19899999999999998,-12.024000000000001,0.602,0.0866,75.237,0.424,1978,1
0J9e43QjshiuFc6whszKZS,Greg Laswell,This Woman's Work,1974-04-26,34,2009-01-01,45,192053,0.35200000000000004,0.16899999999999998,0,0.0,8,1,0.243,-11.222999999999999,0.8320000000000001,0.031,129.13299999999998,0.166,2009,1
0JA0E5j252we7k7IF10Rim,Joe Bataan,The Prayer,1942-11-15,29,1971-12-31,38,281480,0.45799999999999996,0.40299999999999997,0,0.302,3,1,0.0844,-11.419,0.762,0.0276,143.667,0.647,1971,1
0JA6dG8Rf0NIoF4WrVipKW,Ella Fitzgerald,Like Young,1917-04-25,41,1959-01-01,13,183160,0.518,0.45799999999999996,0,0.0,10,1,0.379,-8.437999999999999,0.728,0.0618,117.345,0.573,1959,1
0JAGODD5w6MeYQzA9lV6Zm,Paulina Rubio,Yo No Soy Esa Mujer,1971-06-17,28,2000-01-01,62,224640,0.726,0.855,0,0.0,1,0,0.68,-7.53,0.128,0.0307,104.00200000000001,0.884,2000,1
0JAY4AymI0DxO90LpeeOFw,Bud Powell,Just One Of Those Things,1924-09-27,31,1956-01-01,8,231773,0.375,0.158,0,0.935,10,1,0.124,-18.988,0.991,0.047,57.71,0.457,1956,1
0JAmgHaWlP57Kh31IIo9vK,Marvin Gaye,Symphony - Undubbed Version,1939-04-02,34,1973-08-28,26,171507,0.512,0.7140000000000001,0,0.0,0,1,0.386,-7.001,0.237,0.0463,158.65,0.778,1973,1
0JB2nnrP35zVYnQcYpAnCb,Jay Chou,開不了口,1979-01-18,22,2001-09-14,53,284973,0.578,0.525,0,3.33e-06,9,1,0.226,-8.081,0.598,0.0273,139.95,0.36200000000000004,2001,1
0JBQnLKfLXmlkquabLtAgd,In Flames,Only for the Weak,1975-10-28,24,2000-07-03,63,294867,0.418,0.835,0,0.7659999999999999,0,0,0.289,-4.824,2.33e-06,0.0449,104.986,0.5489999999999999,2000,1
0JBn0ALNt2D7VuOekXz7aD,John Prine,People Puttin' People Down,1946-10-10,37,1984-01-01,28,168907,0.616,0.212,0,0.166,11,1,0.0873,-21.135,0.638,0.0301,136.792,0.47200000000000003,1984,1
0JBtb6D8RBWxVwLkUgukc9,Eddy Arnold,Cool Water,1918-05-15,45,1963-11-19,22,215733,0.648,0.233,0,0.000194,1,1,0.0961,-14.458,0.877,0.0292,104.93299999999999,0.621,1963,1
0JBvtprXP2Z0LP3jmzA7Xp,The Beatles,"Baby, You're A Rich Man - Remastered 2009",1941-09-22,26,1967-11-27,58,181307,0.619,0.625,0,1.05e-06,7,1,0.152,-9.635,0.0119,0.036000000000000004,96.751,0.467,1967,1
0JC81ojQymAE7l1KuJpNCq,Carlos Vives,La Cartera,1961-08-07,37,1999-01-01,47,200080,0.721,0.7040000000000001,0,2.78e-06,5,1,0.20800000000000002,-8.334,0.307,0.033,96.02600000000001,0.9520000000000001,1999,1
0JCIxmfGQLtGSsmNaNJIXt,The Shins,The Celibate Life,1970-12-10,30,2001-06-19,38,110547,0.371,0.513,0,1.3699999999999998e-05,2,1,0.375,-7.495,0.57,0.0294,100.89299999999999,0.545,2001,1
0JCJoVgkgiPvC5hMgdCoJO,Red Hot Chili Peppers,Love Trilogy,1964-03-21,22,1987-01-01,32,162029,0.4920000000000001,0.659,1,0.0,0,1,0.094,-6.337999999999999,0.000136,0.0799,137.316,0.157,1987,1
0JCipYWmZT7sYHkunRqoRi,Duke Pearson,I'm Glad There Is You,1932-08-17,27,1959-10-10,7,292333,0.556,0.237,0,0.7759999999999999,5,1,0.0993,-13.835999999999999,0.98,0.0434,133.36700000000002,0.135,1959,1
0JDYMhcoAZ2VsIE7CbX6eF,Vicente Fernández,La Refinera,1940-02-17,39,1980-01-01,30,213293,0.348,0.505,0,0.000325,0,1,0.43,-6.232,0.762,0.0317,166.21599999999995,0.78,1980,1
0JDgL83WYa7dmrTFvCcD5E,Steve Earle,Fearless Heart,1955-01-17,30,1986-01-01,27,247973,0.551,0.542,0,0.000589,7,1,0.287,-13.040999999999999,0.00733,0.0314,188.368,0.968,1986,1
0JDxPxHeSkkBsWVMmcwMYi,Barry Manilow,The Old Songs - Digitally Remastered: 1998,1943-06-17,37,1981-01-01,40,283333,0.261,0.41700000000000004,0,0.0,5,1,0.136,-10.219,0.547,0.0293,153.49200000000005,0.368,1981,1
0JE86Ioa8unmDIhS8bQvIu,Joan Sebastian,El Primer Tonto - En Vivo,1951-04-08,49,2001-01-01,57,226907,0.385,0.6609999999999999,0,0.0,9,1,0.966,-7.2,0.491,0.0549,165.399,0.322,2001,1
0JEGsR2SkFxLykFF9ZCUPJ,Jeff Beck,Rock My Plimsoul,1944-06-24,24,1968-08-01,22,251067,0.509,0.495,0,0.00018899999999999999,4,1,0.268,-9.03,0.172,0.0488,107.039,0.593,1968,1
0JEYfbJZo4GWGvFWvzHpnL,Ella Fitzgerald,"I Can't Give You Anything But Love - Live At The Newport Jazz Festival, 1957",1917-04-25,40,1958-01-01,12,308133,0.54,0.473,0,1.88e-06,1,1,0.736,-7.426,0.721,0.114,114.55,0.639,1958,1
0JFUkjkmSpZv1n2itnnwNF,Lata Mangeshkar,Na Umeed Ho Ke Bhi,1929-09-28,20,1950-01-01,0,204173,0.42,0.0778,0,0.000298,7,1,0.223,-18.543,0.9940000000000001,0.07,59.543,0.812,1950,1
0JFcRpritRRfdasosx1NJJ,Nelson Riddle,"Sawdust and Spangles and Dreams - From Billy Rose's ""Jumbo""",1921-06-01,42,1964-01-01,20,144280,0.5429999999999999,0.415,0,0.0038799999999999998,8,1,0.096,-10.574000000000002,0.376,0.0315,95.98200000000001,0.635,1964,1
0JFvRINCFEnKLnlKeA9fIZ,James Taylor,Carolina in My Mind - 2019 Remaster,1948-03-12,28,1976-11-01,26,241653,0.578,0.22,0,0.007490000000000002,4,1,0.0945,-17.214000000000002,0.248,0.0358,74.831,0.349,1976,1
0JG5tw1BiiEsKwGZ5407y0,Lyle Ritz,Lulu's Back In Town,1930-01-10,26,1957-01-01,13,203333,0.6970000000000001,0.162,0,0.6659999999999999,0,1,0.106,-17.877,0.6859999999999999,0.0593,146.39700000000005,0.5870000000000001,1957,1
0JGUgtYbXEbrLda4OnII7S,Belkıs Özener,Gözlerimin Yaşını Silemiyorum,1940-03-28,21,1962-01-01,12,181379,0.39399999999999996,0.16899999999999998,0,0.000177,2,0,0.0647,-9.564,0.977,0.0549,139.766,0.163,1962,1
0JGuSgtmWyfuxLGBs2wX0C,Animals As Leaders,Physical Education,1985-12-01,28,2014-03-25,51,280956,0.57,0.945,0,0.8270000000000001,1,0,0.0543,-5.665,0.00016999999999999999,0.0567,114.98700000000001,0.53,2014,1
0JHAxyIwWu4quNwBczLSlw,Shamshad Begum,Meri Chunri Ka Rang Aasmani,1919-04-14,33,1952-12-31,0,208054,0.733,0.17600000000000002,0,0.00119,8,1,0.124,-8.213,0.991,0.509,75.87100000000002,0.821,1952,1
0JHS2Bm8BGhMDBVvoNY0cQ,The Temptations,Beauty Is Only Skin Deep,1950-04-23,46,1997-01-01,43,140133,0.635,0.616,0,0.0,0,1,0.326,-6.104,0.239,0.0596,120.381,0.759,1997,1
0JHm1MZjQ1smYmD8XCGx11,Stevie Nicks,After the Glitter Fades - 2016 Remaster,1948-05-26,33,1981-07-27,36,210467,0.5529999999999999,0.569,0,1.35e-06,9,1,0.259,-7.12,0.434,0.0271,138.344,0.58,1981,1
0JHnYWw2dChdrApll2QtMn,Neil Diamond,Soliltary Man,1941-01-24,26,1968-01-01,42,154067,0.529,0.6409999999999999,0,7.120000000000001e-05,4,0,0.192,-5.3,0.209,0.03,78.69,0.86,1968,1
0JI0tX0ImptQABTrm3YcH7,Tito Puente,Mambo Rama,1923-04-20,31,1955-01-01,3,150203,0.552,0.91,0,0.0596,5,0,0.134,-5.362,0.7490000000000001,0.0914,154.056,0.63,1955,1
0JIMOPiIDj1N8VToAwgBgu,C. Ramchandra,Ya Sugri Vasi Saang,1918-01-12,36,1954-12-01,0,202613,0.49,0.128,0,0.9179999999999999,5,1,0.0986,-21.964000000000002,0.9840000000000001,0.0613,90.35600000000001,0.5820000000000001,1954,1
0JIdBrXGSJXS72zjF9ss9u,Taylor Swift,I'm Only Me When I'm With You,1989-12-13,16,2006-10-24,50,213053,0.563,0.934,0,0.000807,8,1,0.10300000000000001,-3.6289999999999996,0.004520000000000001,0.0646,143.964,0.518,2006,1
0JJP0IS4w0fJx01EcrfkDe,All Time Low,"Dear Maria, Count Me In",1987-12-14,19,2007-09-25,70,182827,0.45899999999999996,0.895,0,0.0,2,1,0.20600000000000002,-3.1260000000000003,0.00725,0.0805,181.04,0.5720000000000001,2007,1
0JJkNbDqhpxfdVCSx9j7NT,Kansas,Down the Road,1954-09-10,20,1975-01-01,27,224160,0.446,0.8909999999999999,0,0.0051,4,0,0.156,-5.977,0.0009570000000000001,0.0792,112.764,0.8490000000000001,1975,1
0JKWRYAxDyWqS14WmtLFOf,Grateful Dead,"Wharf Rat - Live at Fillmore East, New York, NY, April 26, 1971",1946-11-04,24,1971-10-31,34,511307,0.401,0.561,1,0.0711,2,1,0.0985,-10.432,0.11800000000000001,0.0297,120.117,0.45899999999999996,1971,1
0JKY13K1Io2aqXJb96UyzX,Halestorm,I Get Off,1984-11-06,24,2009-02-25,59,183707,0.456,0.8909999999999999,0,4.97e-06,11,0,0.0727,-4.062,0.0068200000000000005,0.125,170.019,0.647,2009,1
0JKcXXfRqdGnVYWRhx0aiw,Cameo,On The One,1923-06-28,56,1980-01-01,21,300067,0.867,0.715,0,0.385,9,1,0.0527,-11.902999999999999,0.0469,0.0478,114.27600000000001,0.9570000000000001,1980,1
0JLIzoTJNHEID2Tcjd17q5,UFO,Let It Roll - 2007 Remaster,1952-06-23,23,1975-07-01,29,237160,0.28600000000000003,0.8140000000000001,0,0.0274,9,1,0.0835,-5.732,0.000516,0.0485,152.299,0.36,1975,1
0JLPBgOeziEPV5PdyFdQxR,Eddie Palmieri,Si Echo Pa'lante,1936-12-15,28,1964-12-31,20,314627,0.5579999999999999,0.514,0,0.00251,5,0,0.133,-10.145,0.7809999999999999,0.0603,155.071,0.897,1964,1
0JLZTvw8rDm7AfxpXaAUYY,Carol Douglas,Midnight Love Affair,1948-04-07,27,1976-01-01,26,373307,0.575,0.83,0,0.498,4,0,0.174,-12.354000000000001,0.0008119999999999999,0.0331,121.436,0.9540000000000001,1976,1
0JLcFGzhW8cs2H6AwQFSzC,Chloe x Halle,Ungodly Hour,1998-07-01,21,2020-06-12,63,255893,0.7040000000000001,0.679,0,1.1400000000000001e-05,2,1,0.0693,-6.499,0.14300000000000002,0.317,105.014,0.16399999999999998,2020,1
0JLgHqUTU3LDCFBH2SYD31,Megadeth,Countdown To Extinction - Demo,1968-07-05,24,1992-07-14,35,235293,0.45299999999999996,0.9570000000000001,1,0.593,2,1,0.0289,-6.16,0.00023799999999999998,0.0606,137.243,0.303,1992,1
0JLp5sgK7XUeKuTvnCr2fT,Golden Smog,Glad and Sorry,1959-03-24,35,1995-01-01,35,213773,0.578,0.621,0,0.0151,4,1,0.0705,-7.725,0.0895,0.0243,79.595,0.598,1995,1
0JLsOZUWHHXmjUY3EmwTKE,Johnny Tillotson,I Fall To Pieces,1938-04-20,23,1962-01-01,11,178973,0.439,0.26899999999999996,0,0.0,6,1,0.157,-10.567,0.774,0.0279,104.89299999999999,0.38,1962,1
0JMCQaeVC8vV5OLSZJ4Rk9,Los Relampagos Del Norte,Baraja de Oro,1943-04-28,52,1996-01-01,53,181533,0.49,0.544,0,0.0,8,1,0.23199999999999998,-7.496,0.562,0.0341,170.31099999999995,0.88,1996,1
0JMOWrFzb2iUYTCtZjHUwr,Paul Claudel,La Vierge a Midi,1868-08-06,85,1954-01-01,0,162067,0.65,0.174,0,0.00017900000000000001,0,1,0.145,-14.599,0.863,0.309,111.193,0.304,1954,1
0JMv7Pl5IUgRxs49xcSUoD,M. K. Thyagaraja Bhagavathar,Orunaal Oru Pozhudhu,1910-03-07,29,1939-12-31,0,193040,0.35700000000000004,0.555,0,0.0975,8,1,0.66,-11.32,0.816,0.0431,104.057,0.675,1939,1
0JN5wmNxOaocEhPljNADeM,Bud Powell,Tea For Two,1924-09-27,26,1951-01-01,17,226013,0.446,0.642,0,0.764,5,0,0.128,-9.726,0.772,0.0321,86.75399999999998,0.7120000000000001,1951,1
0JNijCVL3ST5DjAQH9gWui,Barry Manilow,It's a Miracle,1943-06-17,30,1974-01-01,33,239053,0.757,0.826,0,0.000305,8,1,0.12,-8.433,0.35700000000000004,0.0454,129.8,0.912,1974,1
0JNvPcYF6ga92AoUSGbTxE,Electric Light Orchestra,Poker,1947-06-30,28,1975-10-01,31,212480,0.26899999999999996,0.7140000000000001,0,0.311,2,1,0.191,-7.575,0.0165,0.0363,100.11,0.384,1975,1
0JO6FDxs2mprGPIsx5RMIK,Lester Young,Little Pee Blues,1909-08-27,46,1956-01-01,7,159160,0.636,0.258,0,0.00031299999999999996,0,0,0.154,-14.442,0.922,0.0419,105.259,0.643,1956,1
0JOBjyzKX7oRw8zSVFhr9o,Manabendra Mukherjee,Gaaner Sure Kahare Ogo,1931-08-11,19,1950-12-31,0,180747,0.289,0.514,0,0.0,2,0,0.102,-11.969000000000001,0.9590000000000001,0.13699999999999998,54.465,0.7090000000000001,1950,1
0JOiz6DTtgZb5IkzrSvUJs,Ella Fitzgerald,I'm Just A Lucky So And So,1917-04-25,39,1957-01-01,13,256173,0.324,0.237,0,5.84e-06,0,1,0.157,-12.311,0.807,0.0371,68.311,0.327,1957,1
0JOrOlcdl8SFxRiigbVDVP,Ziggy Marley & The Melody Makers,Conscious Party,1967-02-10,20,1988-01-01,27,294707,0.6970000000000001,0.601,0,0.000487,7,1,0.243,-13.81,0.00396,0.134,141.878,0.8140000000000001,1988,1
0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,1998-01-23,20,2018-03-16,85,135090,0.9209999999999999,0.537,1,0.00404,9,0,0.102,-5.723,0.556,0.0804,128.009,0.711,2018,1
0JPA9BGrr7DcpCp2fXxHun,Lee Morgan,The Lady,1938-07-10,18,1957-04-01,9,407653,0.48100000000000004,0.23399999999999999,0,0.845,5,0,0.10300000000000001,-11.015999999999998,0.9520000000000001,0.0375,144.571,0.28800000000000003,1957,1
0JPlgRBDGRteFR8G4FeCG5,Crossfade,Starless,1988-02-17,16,2004-04-13,42,235320,0.493,0.953,0,0.00020299999999999997,9,1,0.0532,-4.688,0.00020299999999999997,0.0782,148.102,0.512,2004,1
0JPtzuxDX0HOBspO2Urh5H,Jim Croce,Time In A Bottle,1943-01-10,31,1974-09-26,27,148587,0.5329999999999999,0.155,0,0.0,2,1,0.10800000000000001,-16.837,0.888,0.0376,134.019,0.5920000000000001,1974,1
0JQYWLJ159QCwouwUn90fY,Claudio Villa,Terra straniera,1926-01-01,16,1942-11-13,1,217913,0.368,0.214,0,0.00475,7,1,0.685,-15.738,0.986,0.0387,111.855,0.40399999999999997,1942,1
0JQiHJk7ADRnvU4Yj5no9n,Sparks,All You Ever Think About Is Sex,1947-03-10,36,1983-04-01,24,249907,0.722,0.657,0,0.00364,9,0,0.0324,-10.503,0.0112,0.134,81.898,0.968,1983,1
0JQnaBpDN8cq2rWsGRuAAY,Connie Francis,Anema E Core,1937-12-12,21,1959-11-01,24,186147,0.23399999999999999,0.147,0,0.00106,5,1,0.10400000000000001,-12.292,0.9209999999999999,0.0319,80.018,0.124,1959,1
0JQuwvPum9mcIx9yOTq8K9,The Kinks,"You Really Got Me - Live at Lowell Memorial Auditorium, Lowell, MA - March 1979",1944-03-28,36,1980-06-04,41,220547,0.268,0.97,0,0.081,7,1,0.982,-11.323,0.0158,0.177,165.707,0.11,1980,1
0JRab5KK5TKRiUuLiRw0WD,Volbeat,I Only Wanna Be With You,1973-03-23,32,2005-04-22,55,164093,0.429,0.991,0,0.0141,2,1,0.0389,-4.824,6.29e-06,0.0874,137.928,0.607,2005,1
0JSCZdPOPR7d8Mfi09tIxU,Dr. Dre,Bitches Ain't Shit,1965-02-18,27,1992-12-15,59,288560,0.5670000000000001,0.6779999999999999,1,1.61e-06,7,1,0.113,-8.442,0.0192,0.209,90.86200000000001,0.777,1992,1
0JSSvxGMpEBnsDbs9BlM6R,Wings,Picasso’s Last Words (Drink to Me) - Remastered 2010,1947-02-19,26,1973-12-05,38,348987,0.505,0.341,0,0.00032599999999999996,0,1,0.059000000000000004,-13.668,0.363,0.0636,103.89299999999999,0.441,1973,1
0JSZG6AcdclLI8yeEEAe8n,Amazing Rhythm Aces,"The ""Ella B"" - Remastered",1954-02-21,20,1975-01-01,37,273520,0.682,0.6559999999999999,0,7.709999999999999e-05,6,0,0.0476,-10.562000000000001,0.0987,0.0307,120.765,0.903,1975,1
0JSnEZMwlEcq5eKiyZvy4F,Panic! At The Disco,Introduction,1984-07-14,21,2005-09-27,44,36973,0.503,0.157,0,0.856,7,1,0.0944,-23.485,0.8540000000000001,0.47100000000000003,129.156,0.531,2005,1
0JTYIMymviX8jgUVgrACtE,Puscifer,"The Mission ""M Is For Milla Mix""",1969-03-15,40,2009-11-10,50,223920,0.773,0.5760000000000001,0,2.51e-06,1,1,0.11599999999999999,-5.202999999999999,0.445,0.203,80.994,0.7290000000000001,2009,1
0JTrB3fXGdyGcwxFFECsm1,The Rolling Stones,You Got Me Rocking,1943-06-26,51,1994-07-11,46,216133,0.501,0.789,0,0.0361,0,1,0.267,-3.633,0.000947,0.0372,126.25299999999999,0.653,1994,1
