id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
5lgS45xqkTk2HVm7Jph9ya,David Guetta,Love Don't Let Me Go,1967-11-07,34,2002-06-10,52,216893,0.593,0.836,0,0.0,10,0,0.11699999999999999,-4.774,7.37e-05,0.0463,127.087,0.406,2002,1
5lgZax3wvO1oW3Bn0p9veJ,Janet Jackson,Every Time,1966-05-16,31,1997-10-07,48,257107,0.634,0.488,0,0.0208,0,1,0.141,-7.162999999999999,0.433,0.0255,99.95,0.281,1997,1
5lh0J4elkVv51ZFXWIAnKH,Antonio Aguilar,Ya Supe Lupe,1919-05-17,64,1984-01-01,33,128017,0.731,0.473,0,0.0,10,1,0.23800000000000002,-7.984,0.767,0.063,131.828,0.9640000000000001,1984,1
5lh5uppmqxUBpU3m1RuaGT,The Platters,Wish It Were Me,1940-05-17,27,1968-01-01,27,155707,0.368,0.293,0,0.00018899999999999999,8,1,0.0866,-11.173,0.93,0.0314,140.126,0.22899999999999998,1968,1
5lhVKsISwgeqxpsy5mwiGY,Culture,Stop The Fussing And Fighting - 2000 Digital Remaster,1929-05-27,48,1978-01-01,34,289160,0.723,0.5579999999999999,0,0.00020899999999999998,6,1,0.24,-10.870999999999999,0.0983,0.22399999999999998,84.166,0.639,1978,1
5li1sKlA0UhTk2rY0JIVUv,The Used,I'm a Fake,1982-03-16,22,2004-09-27,44,246480,0.20800000000000002,0.82,1,0.0,0,1,0.701,-7.354,5.2300000000000004e-05,0.253,173.91299999999995,0.483,2004,1
5li20aDYuJIJZBkTW7jfzW,Eric Clapton,I Shot The Sheriff - Live At Hammersmith Odeon,1945-03-30,32,1977-11-01,32,844360,0.39,0.903,0,0.727,5,0,0.9790000000000001,-9.999,0.0047799999999999995,0.0496,100.391,0.88,1977,1
5liSqIuo993Rj1ayyqQqAw,Aretha Franklin,"Baby, I Love You",1942-03-25,25,1967-08-04,46,161687,0.623,0.3355,0,1.045e-06,0,1,0.4555,-13.831,0.562,0.0356,136.7605,0.811,1967,2
5ljBDf5E80rSOkcAKF0cWK,Switch,Love Over And Over Again,1958-07-11,21,1980-01-01,41,251680,0.622,0.45,0,1.25e-06,10,1,0.124,-11.008,0.639,0.0913,72.63600000000002,0.821,1980,1
5ljD7p6aypjXTPUL69N2zC,Uma Devi,Dil Ko Laga Ke Ham Ne,1923-07-11,24,1948-01-01,0,227422,0.523,0.301,0,8.420000000000001e-05,7,0,0.0882,-11.115,0.975,0.0393,130.363,0.8420000000000001,1948,1
5ljGmNLjvQZm2hw8cDJXNJ,Gino Vannelli,I Just Wanna Stop,1952-06-16,25,1978-01-01,51,219527,0.5894999999999999,0.6579999999999999,0,0.0008545,9,1,0.12485,-9.38,0.2895,0.03325,139.0725,0.6535,1978,2
5ljHfGpqoBt1S0hatqozoB,Ben E. King,Sweet and Gentle,1938-09-28,22,1961-01-01,19,145333,0.738,0.542,0,1.3000000000000001e-05,7,1,0.0959,-11.81,0.485,0.0455,128.029,0.965,1961,1
5ljPENfofe34cp7fnqmE4j,Ahmad Jamal,They Can't Take That Away from Me,1930-07-02,20,1951-01-01,25,177120,0.659,0.21899999999999997,0,0.894,8,1,0.10800000000000001,-16.49,0.98,0.0434,82.669,0.569,1951,1
5ljwNXx1pZOrOEosQsjSfh,Eazy-E,Creep n Crawl,1964-09-07,31,1996-01-30,43,251347,0.878,0.555,1,0.0016,1,1,0.23199999999999998,-6.505,0.00112,0.0498,81.939,0.247,1996,1
5ljxv8aOm8HukHTjdtEHQ6,Donna Summer,Love Is in Control (Finger on the Trigger),1948-12-31,33,1982-07-19,30,260200,0.836,0.715,0,0.002,7,1,0.0878,-7.3770000000000024,0.337,0.0409,132.276,0.889,1982,1
5lkQkN1AYEqBhcUXHzXwZm,Earl Thomas Conley,Silent Treatment,1941-10-17,39,1981-01-01,24,191467,0.741,0.579,0,3.65e-05,3,1,0.102,-9.389,0.21,0.0272,117.446,0.872,1981,1
5llfFWv1tH61nENrsjg3KZ,Carpenters,"For All We Know - From ""Lovers And Other Strangers"" Soundtrack",1950-03-02,20,1971-01-01,51,158933,0.307,0.237,0,1.65e-05,7,1,0.0871,-13.437000000000001,0.879,0.0304,135.6,0.19399999999999998,1971,1
5llig1g4fFLHVpyhQQXShJ,Selena,La Carcacha,1971-04-16,20,1992-01-01,48,232835,0.6830000000000002,0.7050000000000001,0,0.0,8,1,0.347,-9.53,0.15266666666666664,0.19770000000000001,182.06333333333336,0.9073333333333333,1992,3
5lllSpYR5kRirQk8g2rIwa,Kenny Rogers,Lady,1938-08-21,54,1993-01-01,51,232480,0.4020000000000001,0.22599999999999998,0,0.0001374,2,0,0.1154,-14.047666666666666,0.7876666666666666,0.0315,137.393,0.23633333333333337,1993,3
5llrpUzc5oZ4U2RLruiDeI,Yonder Mountain String Band,Holding,1985-08-20,18,2004-03-12,37,537107,0.47200000000000003,0.7020000000000001,0,4.2499999999999996e-05,9,1,0.36200000000000004,-8.965,0.82,0.0981,104.656,0.35100000000000003,2004,1
5lm315k6XnxDvA5HcP529f,Javier Solís,Nadie me Quiere,1931-09-01,28,1960-01-01,15,181067,0.379,0.225,0,0.00011200000000000001,7,0,0.268,-14.799000000000001,0.669,0.0307,94.95,0.361,1960,1
5lm4zQ5iT5BqRfAz9IDrpW,Don Shirley,I Cover The Waterfront,1927-01-29,27,1955-01-03,8,279560,0.322,0.282,0,0.9059999999999999,4,1,0.113,-15.405999999999999,0.98,0.0332,68.70100000000001,0.0359,1955,1
5lm7k0Ro1O2FZOuDGniTsS,Ultimate Spinach,PLASTIC RAINCOATS/HUNG UP MINDS,1948-12-13,19,1968-01-06,20,176373,0.542,0.8759999999999999,0,0.0216,5,1,0.774,-5.319,0.581,0.0877,143.83100000000005,0.777,1968,1
5lmMoocYsTT0yRgfMSDizZ,Three Days Grace,Unbreakable Heart,1977-03-22,35,2012-10-02,50,206213,0.506,0.838,0,0.0,4,0,0.256,-5.685,0.0358,0.0417,140.077,0.248,2012,1
5lmYizfRbUCCZyqTxnJO1k,Caetano Veloso,Sampa,1942-08-07,47,1990-01-01,25,197160,0.672,0.18100000000000002,0,0.0,0,1,0.14,-16.322,0.615,0.0556,114.712,0.5,1990,1
5lnkNO3Si97dpuKQY8z5OT,Elton John,Midnight Creeper,1947-03-25,25,1973-01-22,32,232333,0.672,0.862,0,0.0012,4,1,0.17600000000000002,-6.4879999999999995,0.0464,0.0492,136.28799999999998,0.847,1973,1
5lnzidC2Roj5tkGtvAfj98,Deep Purple,Living Wreck,1947-10-26,22,1970-06-03,23,274560,0.496,0.599,0,0.637,6,0,0.0919,-13.76,0.0653,0.0349,106.14200000000001,0.72,1970,1
5loGjtpOoD4xlha7HJfL6S,Mac DeMarco,Robson Girl,1990-04-30,22,2012-10-16,48,176001,0.45799999999999996,0.878,0,0.0201,7,1,0.276,-5.96,0.0555,0.0484,178.65200000000004,0.769,2012,1
5lokitOLcxgscGfyN4TedM,Don Williams,If Hollywood Don't Need You - Single Version,1939-05-27,47,1987-01-01,25,191040,0.622,0.293,0,0.000794,0,1,0.124,-18.392,0.48700000000000004,0.0308,73.562,0.59,1987,1
5lp8Q8OquwsDz0fHLkjpha,South Park Mexican,The System,1970-10-05,31,2001-11-06,41,290733,0.664,0.5329999999999999,1,0.0,0,1,0.21,-5.9579999999999975,0.00774,0.0774,79.975,0.376,2001,1
5lpBC66XQzpVDJuknDUuZd,Bessie Smith,Baby Won't You Please Come Home,1894-04-15,28,1923-01-01,25,176067,0.6829999999999999,0.0534,0,0.000335,0,1,0.141,-16.704,0.996,0.0356,79.488,0.44,1923,1
5lpKk7NWhzjlBSAYrkV4iX,The Kingston Trio,South Coast - Live,1915-04-03,43,1959-01-05,17,268067,0.449,0.24,0,1.05e-05,9,0,0.905,-16.730999999999998,0.96,0.485,157.517,0.807,1959,1
5lpVJtvTOB8VVeF7plNyQr,Gil Scott-Heron,Storm Music,1949-04-01,31,1981-03-01,32,302267,0.7,0.44799999999999995,0,8.75e-05,9,0,0.154,-9.146,0.7120000000000001,0.0489,128.083,0.96,1981,1
5lpaTYULgbKAwtvpkPjyrZ,R.E.M.,Leave,1958-03-15,37,1996-01-01,42,437907,0.408,0.841,0,0.000488,10,0,0.12300000000000001,-5.881,0.11800000000000001,0.0396,94.24700000000001,0.221,1996,1
5lptvqntEXfY11AjhxP7Ut,Javier Solís,En Tu Pelo,1931-09-01,23,1955-01-01,30,180013,0.45799999999999996,0.422,0,0.0,4,0,0.1575,-9.418499999999998,0.8975,0.03485,145.39249999999998,0.817,1955,2
5lq6hpsabgw22xRYPHVV5c,Death Grips,The Fever (Aye Aye),1979-12-28,32,2012-04-23,52,186973,0.4320000000000001,0.94,1,0.0,10,0,0.154,-4.099,0.159,0.374,80.084,0.225,2012,1
5lqgOLNscKdFVHFevN1uIg,Sonny Boy Williamson I,Good Gal Blues,1914-03-30,26,1941-01-01,0,166844,0.735,0.155,0,2.41e-06,5,1,0.299,-13.225,0.982,0.0601,95.18799999999999,0.6509999999999999,1941,1
5ls6qgZlgQtmbrmQdJ71nI,Claudio Villa,Roma di un tempo,1926-01-01,16,1942-11-13,0,203102,0.311,0.115,0,0.000884,0,1,0.3670000000000001,-12.492,0.988,0.0398,80.596,0.498,1942,1
5lsQMphPsgzx8lDooWHoV4,David Bowie,Don't Look Down - 2018 Remaster,1947-01-08,37,1984-09-29,30,251080,0.706,0.39,0,0.0,7,1,0.3,-8.06,0.0803,0.0414,142.756,0.755,1984,1
5lsX4zQu5V18DkKZUSHzTX,Kino,Место для шага вперёд,1962-08-11,26,1989-01-01,35,217955,0.629,0.6920000000000001,0,0.000193,9,1,0.273,-11.734000000000002,0.022000000000000002,0.0265,127.095,0.922,1989,1
5lt7H8iUtKeKgtb2Dr3EnC,M. S. Subbulakshmi,Chara Charam,1916-09-16,29,1945-11-03,0,261040,0.293,0.157,0,0.34700000000000003,7,1,0.21600000000000005,-14.425,0.988,0.0487,76.82600000000002,0.141,1945,1
5ltBmvHslf7tplG5QfLmTt,Nino Bravo,Te Quiero Te Quiero,1944-08-03,31,1976-01-01,52,171267,0.292,0.498,0,0.000648,10,0,0.322,-11.18,0.843,0.0404,88.281,0.3670000000000001,1976,1
5ltdjMGizJoqS5x7rZzij2,Eartha Kitt,C'est Si Bon,1927-01-17,28,1956-01-01,45,178253,0.47950000000000004,0.33699999999999997,0,0.0,5,0,0.0795,-11.735500000000002,0.8140000000000001,0.0586,114.075,0.5495,1956,2
5ltq32jWK7KKQup06CW3Be,Miles Davis,Denial - Album - Remastered,1926-05-26,29,1956-01-01,14,342653,0.439,0.7879999999999999,0,0.00361,5,1,0.124,-8.288,0.715,0.0781,137.796,0.8170000000000001,1956,1
5luq92DNbbgm2PoUKQDbSc,Stan Getz,A Handful Of Stars,1927-02-02,27,1955-01-01,14,201633,0.4585,0.0866,0,0.282525,7,0,0.10025,-18.6765,0.9875,0.0408,102.8275,0.1745,1955,2
5lv7W4l5FPmQ7efjBG7zgg,Ignacio Corsini,Sombra Doliente - Remasterizado,1891-02-13,35,1926-04-25,0,156253,0.514,0.0945,0,0.8740000000000001,5,1,0.12,-22.724,0.996,0.126,66.59100000000001,0.379,1926,1
5lvnGiTAH9BVlJLHc0DXZz,Ariana Grande,Just A Little Bit Of Your Heart,1993-06-26,21,2014-08-25,66,232587,0.439,0.322,0,0.0,9,1,0.10300000000000001,-5.959,0.6920000000000001,0.027999999999999997,77.96300000000002,0.16,2014,1
5lvu5BQyrpuXJSs83kKd1v,Charlie Daniels,(What This World Needs Is) A Few More Rednecks,1936-10-28,36,1973-01-01,33,222040,0.723,0.727,0,0.0,0,1,0.315,-6.979,0.348,0.0351,100.412,0.7440000000000001,1973,1
5lwDkNZxwGNzJMh2eanLFM,Kenny Rogers,Daytime Friends,1938-08-21,38,1977-07-25,45,191966,0.516,0.6435,0,0.0,7,1,0.055349999999999996,-13.096999999999998,0.42700000000000005,0.038,148.67700000000002,0.803,1977,2
5lwNkSv9ivCXCeevWeVwMN,W.A.S.P.,B.A.D.,1963-10-04,20,1984-01-01,31,236600,0.375,0.884,1,0.000135,1,1,0.342,-7.4529999999999985,0.000133,0.0527,120.589,0.28800000000000003,1984,1
5lwxQdXaOMlwGjqIu2c4K4,Pete Drake,For Pete's Sake,1932-10-08,29,1962-01-01,17,131544,0.56,0.415,0,0.902,0,1,0.149,-11.235,0.804,0.0274,93.609,0.971,1962,1
5lxDdFXillBqYvKe9gsYT1,Merle Haggard,"Twinkle, Twinkle Lucky Star",1937-04-06,43,1981-01-01,47,203600,0.659,0.34,0,0.000598,4,1,0.222,-14.975999999999999,0.841,0.035,81.64,0.6940000000000001,1981,1
5lxF5viTocy0kxYLoD3gDP,Fred Mollin,Brahms' Lullaby,1953-02-10,47,2000-08-08,45,158653,0.28300000000000003,0.066,0,0.877,9,1,0.0601,-20.024,0.972,0.0382,144.089,0.099,2000,1
5lxTUadrVs0o8O0UgK0GPw,Babatunde Olatunji,Oya (Aw-Yah),1927-04-07,32,1960-01-01,12,334435,0.6054999999999999,0.786,0,0.7605,1,1,0.09234999999999999,-9.249500000000001,0.07600000000000001,0.06935,134.7265,0.39749999999999996,1960,2
5lxkPZ2kaSfkSF9CDyNNXm,PnB Rock,Face,1991-12-09,25,2017-11-17,57,200584,0.778,0.556,1,1.19e-06,8,1,0.13699999999999998,-6.877999999999999,0.00233,0.161,137.079,0.294,2017,1
5lxl6lhnrMFUo4vTqA7xB6,Whitesnake,The Deeper the Love - 2009 Remaster,1962-03-30,26,1989-01-01,30,260467,0.5579999999999999,0.701,0,2.53e-06,9,1,0.0928,-6.421,0.0009310000000000001,0.0267,103.62799999999999,0.5589999999999999,1989,1
5lz95PLZn2Bizj5EYEaSXH,Hacken Lee,紅日,1967-12-06,24,1992-01-01,48,287173,0.7390000000000001,0.77,0,0.0,0,1,0.105,-8.169,0.25,0.0291,120.09899999999999,0.727,1992,1
5m0IsXTsXWxSbdltKmsKlI,Aaron Shust,My Hope Is In You,1975-10-31,35,2011-01-01,48,254453,0.44,0.8740000000000001,0,0.0,2,1,0.289,-3.7489999999999997,0.0236,0.048,149.998,0.38,2011,1
5m0yZ33oOy0yYBtdTXuxQe,Lil Baby,Low Down,1994-12-03,25,2020-05-01,68,144652,0.9620000000000001,0.619,1,0.0,10,0,0.083,-5.562,0.0354,0.405,127.958,0.154,2020,1
5m1L3o7fOfLFyw6VwumROL,The Head and the Heart,Shake,1939-07-27,74,2013-10-15,58,241707,0.48,0.79,0,0.713,4,1,0.155,-7.775,0.47200000000000003,0.0353,111.025,0.446,2013,1
5m1T49W0nK1HbNeh5zHity,Taking Back Sunday,Head Club,1982-09-28,19,2002-03-26,38,184000,0.267,0.863,0,0.0,7,1,0.17800000000000002,-4.664,0.0093,0.0576,131.819,0.247,2002,1
5m1wCJzZB5A3xdisjgncsC,Dave Grusin,On Golden Pond - Main Theme,1934-06-26,47,1982-01-01,25,232147,0.354,0.0719,0,0.821,7,1,0.5579999999999999,-19.168,0.958,0.0432,78.973,0.102,1982,1
5m27OhoyGJ6fOMVS7T9eUT,Wayne Shorter,Tarde,1933-08-25,41,1975-04-17,30,348747,0.424,0.303,0,0.33,4,0,0.0958,-9.491,0.887,0.027000000000000003,104.866,0.0554,1975,1
5m2FhrVPshtfCDhe2y2TCm,The Staple Singers,Going Away,1939-07-10,20,1960-01-01,6,120299,0.512,0.391,0,0.00298,10,0,0.727,-17.31,0.8,0.031,90.866,0.517,1960,1
5m3EAk28nE4TbibeoCvtdb,Fleetwood Mac,When I See You Again - 2017 Remaster,1948-09-27,38,1987-04-13,37,229093,0.539,0.171,0,0.0,9,0,0.132,-14.495999999999999,0.863,0.0265,80.01,0.0759,1987,2
5m3EY1yVurgCONmz77DfgB,John Coltrane,"A Love Supreme Pt. II - Resolution - Live In Juan-les-Pins, France/1965",1926-09-23,38,1965-02-01,16,696613,0.321,0.6920000000000001,0,0.0017800000000000001,10,0,0.10400000000000001,-8.507,0.77,0.0518,167.303,0.373,1965,1
5m3Gs5SU94QNkkK9DGaY1U,Quintette du Hot Club de France,Beyond The Sea (La Mer),1908-06-08,71,1979-12-30,32,259307,0.4320000000000001,0.198,0,0.8320000000000001,5,1,0.0926,-17.448,0.972,0.038,94.084,0.413,1979,1
5m4Ck5onFtmtNRndWUHR4A,Francis Cabrel,Petite Marie - Remastered,1953-11-23,23,1977-09-13,51,207280,0.5489999999999999,0.391,0,0.0,11,0,0.159,-9.302,0.585,0.0285,127.56200000000001,0.324,1977,1
5m4TzaOXvk1biOR3LdObVt,Antônio Carlos Jobim,Tereza My Love,1927-01-25,42,1970-01-01,40,261573,0.6779999999999999,0.17800000000000002,0,0.943,9,0,0.0784,-23.311,0.82,0.0497,119.443,0.705,1970,1
5m4X2HQ0eiviwuKPoREanT,Macklemore,American,1983-06-19,26,2009-09-07,46,253640,0.677,0.71,0,0.0,9,1,0.127,-6.3420000000000005,0.0278,0.33,120.756,0.557,2009,1
5m4rsr2D2uwMgOgORtpxSA,John Legend,Let's Get Lifted,1978-12-28,26,2005-12-06,51,217467,0.56,0.71,0,1.52e-05,0,1,0.6970000000000001,-8.27,0.18899999999999997,0.0458,87.00399999999998,0.498,2005,1
5m578MgxuEC956dulprCe8,Red Hot Chili Peppers,Go Robot,1964-03-21,52,2016-06-17,63,263800,0.852,0.6509999999999999,0,0.0192,8,1,0.158,-6.254,0.0432,0.0411,131.01,0.96,2016,1
5m58TOvOLTmpLumKrmCogH,Chuck Berry,Little Star,1926-10-18,34,1961-01-01,14,165120,0.556,0.34,0,0.000591,1,1,0.321,-13.267999999999999,0.919,0.0326,80.382,0.457,1961,1
5m5I3KcV83zf2p2qbsnr3y,Steve Vai,For the Love of God,1960-06-06,30,1990-07-01,54,363333,0.152,0.8420000000000001,0,0.912,9,0,0.115,-5.7829999999999995,0.0034700000000000004,0.0418,95.49,0.28300000000000003,1990,1
5m5g55OSy0kQnaxKU4lZ11,Joan Sebastian,Ojitos De Golondrina,1951-04-08,40,1991-12-19,49,139691,0.701,0.715,0,0.0,9,1,0.297,-5.876,0.72,0.0305,104.061,0.97,1991,1
5m670bMJKDd76u9GQjQS4m,Louis Armstrong,Ole Miss Blues,1901-08-04,52,1954-01-01,10,204867,0.369,0.626,0,0.669,8,1,0.413,-10.69,0.61,0.196,191.5,0.715,1954,1
5m698ur1F5Z8wTRyqzrISF,Carly Simon,His Friends Are More Than Fond of Robin,1945-06-25,26,1972-01-01,33,181800,0.38799999999999996,0.0295,0,1.3699999999999998e-05,7,1,0.0559,-27.693,0.975,0.0325,78.484,0.17800000000000002,1972,1
5m6ClFaiRkThAV1GlEvWF4,Buffalo Springfield,Do I Have to Come Right out and Say It,1945-06-24,21,1966-12-05,33,186333,0.611,0.35200000000000004,0,0.0,0,1,0.133,-13.975999999999999,0.5710000000000001,0.0324,108.492,0.728,1966,1
5m6K1WcBayx0N2CRkRAQkp,Camilo Sesto,Si Tú Te Vas,1946-09-16,30,1977-01-02,38,202220,0.5045,0.5229999999999999,0,0.0,1,1,0.075,-7.100500000000001,0.5905,0.028999999999999998,140.325,0.567,1977,2
5m6YlNGQdMvxNMeWVbJscU,Stanley Turrentine,Sheri,1934-04-05,25,1960-01-13,11,291067,0.512,0.382,0,0.00707,0,0,0.321,-10.955,0.772,0.0419,80.471,0.517,1960,1
5m6livL7ccIS92wq16n52r,The Rolling Stones,Monkey Man,1943-06-26,26,1969-12-05,55,251453,0.406,0.768,0,0.0473,6,1,0.0825,-9.321,0.507,0.0374,99.855,0.55,1969,1
5m7J52bhE6SVdN8uAcZgCa,Depeche Mode,Two Minute Warning - 2007 Remaster,1960-12-15,22,1983-09-14,24,253507,0.74,0.845,0,0.0124,7,0,0.198,-10.072000000000001,0.0354,0.0386,110.527,0.769,1983,1
5m7X444grok9sQ9QC8ylzg,Moby,Inside,1965-09-11,33,1999-05-17,36,288600,0.552,0.256,0,0.9179999999999999,2,1,0.106,-17.753,0.843,0.0306,95.02799999999999,0.0399,1999,1
5m7ohNYrOMl4UGBUxmVeN8,Grateful Dead,Fire on the Mountain - 2003 Remaster,1946-11-04,56,2003-09-16,40,226400,0.713,0.644,0,0.0,1,0,0.0825,-6.912999999999999,0.36,0.0388,76.773,0.919,2003,1
5m7on0zpnmeAXy72ANrmfU,Theory of a Deadman,Bad Girlfriend,1959-02-16,49,2008-04-01,67,205627,0.504,0.9570000000000001,1,0.0,0,1,0.187,-2.657,0.00298,0.0529,135.013,0.6759999999999999,2008,1
5m84bgpTFl3CjknhI6oECO,Al Martino,Look Around (You'll Find Me There),1927-10-07,64,1992-01-01,40,171267,0.174,0.43799999999999994,0,0.00018700000000000002,1,1,0.14800000000000002,-13.767999999999999,0.317,0.0375,185.048,0.589,1992,1
5m8FGfP8zcEDoZVipf677G,The Emotions,My Honey And Me,1953-12-07,25,1979-01-01,31,216627,0.889,0.3,0,0.00609,5,1,0.127,-15.012,0.318,0.0758,115.529,0.8109999999999999,1979,1
5m8SaS3pEMRVpgdBnOZcGp,Elvis Presley,I Was the One,1935-01-08,24,1959-01-23,36,152080,0.528,0.28300000000000003,0,1.44e-06,0,1,0.139,-12.248,0.816,0.0461,81.188,0.644,1959,1
5m8qHysq3HMfF0r1pDAAqN,Iron Maiden,Revelations - 2015 Remaster,1957-03-01,26,1983-05-16,42,409627,0.304,0.845,0,0.00106,2,1,0.344,-5.6320000000000014,0.18899999999999997,0.0788,90.374,0.43799999999999994,1983,1
5m8xVZhlM7E2mL9uuxZpF6,Paula Abdul,The Promise Of A New Day,1962-06-19,28,1991-01-01,37,272893,0.754,0.82,0,1.62e-06,1,1,0.0805,-8.622,0.0911,0.062,119.835,0.8959999999999999,1991,1
5m92GlFHXwhofm4ktPgGNZ,Bill Haley & His Comets,Calling All Comets,1922-12-06,33,1956-08-13,13,153213,0.4970000000000001,0.846,0,1.56e-05,3,1,0.062,-9.346,0.358,0.0352,95.772,0.9259999999999999,1956,1
5m98p8XFTfvpFK36yZdJ79,Little Feat,Missin' You,1950-03-26,26,1977-01-01,28,141333,0.62,0.142,0,0.0,0,1,0.188,-19.293,0.7509999999999999,0.0371,82.479,0.424,1977,1
5m9I1v9lHr8nmNoqaQXqgX,Roy Orbison,Pretty Paper,1936-04-23,10,1947-01-01,1,165360,0.4,0.205,0,0.0,7,1,0.4,-11.794,0.848,0.027000000000000003,79.545,0.35700000000000004,1947,1
5m9czFpeSzeSaw2kA6o9dW,Starbomb,It's Dangerous to Go Alone,1980-07-03,33,2013-12-13,51,161437,0.75,0.6679999999999999,1,0.0,9,0,0.11199999999999999,-5.912999999999999,0.23199999999999998,0.22699999999999998,90.021,0.507,2013,1
5m9uiFH9sK5wxRZdfN62n9,Breaking Benjamin,The Diary Of Jane,1979-02-23,31,2011-01-01,51,200213,0.39,0.958,0,0.0437,10,0,0.121,-4.455,5.67e-05,0.0622,167.045,0.348,2011,1
5mA9emcAvirVisUHkrE5PU,The Vandals,Euro-Barge,1971-06-04,26,1998-01-01,50,113960,0.488,0.988,1,0.0,11,0,0.0445,-4.787,0.00464,0.146,163.896,0.614,1998,1
5mAYolGYg4vPTmxCOJEWow,Willie Nelson,Bridge Over Troubled Water,1933-04-29,48,1982-02-01,32,276933,0.493,0.0932,0,0.000146,10,1,0.102,-18.266,0.7809999999999999,0.0318,139.859,0.17300000000000001,1982,1
5mAeacOYxrL7cs2t6VEico,Chet Baker,These Foolish Things (Remind Me Of You),1929-12-23,27,1957-08-01,12,210867,0.505,0.20199999999999999,0,0.7709999999999999,10,1,0.14800000000000002,-12.8,0.97,0.0358,129.825,0.179,1957,1
5mB0MGsRfKZALHrXjnktCK,Caifanes,La Célula Que Explota,1966-09-02,23,1990-06-19,69,215867,0.425,0.479,0,0.000109,2,1,0.37799999999999995,-12.22,0.44,0.0419,123.21700000000001,0.27899999999999997,1990,1
5mCQlqCkrfNei82Pp9WuzO,ABBA,Why Did It Have To Be Me?,1947-02-06,28,1976-01-01,39,202400,0.557,0.888,0,0.0070599999999999994,2,1,0.485,-6.159,0.541,0.0379,117.441,0.877,1976,1
5mCXQeADxXYQ83sh6cEcDY,Fred Astaire,They Can't Take That Away from Me - Alternate Take,1899-05-10,32,1932-01-01,10,181533,0.507,0.19699999999999998,0,0.0023899999999999998,7,1,0.129,-11.732000000000001,0.9309999999999999,0.0351,63.425,0.37799999999999995,1932,1
5mCdxQ7Nr89fUg8Tf0uDz4,Karen Dalton,In a Station,1937-07-19,33,1971-01-01,30,232133,0.25,0.71,0,0.00351,0,1,0.22,-8.485,0.111,0.0708,172.27,0.5660000000000001,1971,1
5mCkgtwXW7oJrp8hAgwuMh,Tom Waits,Ice Cream Man,1949-12-07,23,1973-03-06,45,184533,0.402,0.6629999999999999,0,0.005520000000000001,0,0,0.174,-8.898,0.845,0.066,178.16099999999997,0.41100000000000003,1973,1
5mCttXluvE0gaIArboAoFA,Rascal Flatts,Come Wake Me Up,1970-12-02,41,2012-01-01,53,263253,0.45399999999999996,0.605,0,0.0,4,1,0.109,-6.816,0.255,0.0314,155.861,0.18,2012,1
5mDCHiASwUPRF6XVYcb2n0,Suraiya,Man Leta Hai Angdai,1929-06-15,17,1946-12-31,1,172733,0.6629999999999999,0.44799999999999995,0,0.0,7,0,0.105,-9.624,0.9159999999999999,0.124,80.461,0.789,1946,1
5mDEEfMs1fHTjoEffGvnvr,The Impressions,Keep On Pushing,1940-08-23,23,1964-06-07,42,155627,0.677,0.539,0,0.0,6,0,0.128,-6.64,0.687,0.0408,133.621,0.695,1964,1
5mE32UjfumX77v5svltaOA,DEVO,Gut Feeling (Slap Your Mammy) - Remastered,1955-07-09,22,1978-01-01,34,298293,0.29100000000000004,0.9059999999999999,0,0.22899999999999998,7,1,0.11800000000000001,-7.733,0.0077,0.0856,165.975,0.746,1978,1
5mE4VHS820j8N9vnGlALmg,Warren Haynes,Do You Feel Like We Do - Live,1960-04-06,15,1976-01-01,31,704827,0.53,0.5770000000000001,0,0.0457,0,1,0.0911,-8.597000000000001,0.306,0.0349,93.889,0.251,1976,1
5mEgQsO3P54tvF7fU8Q6nc,Blind Melon,St. Andrew's Hall,1969-04-13,26,1996-01-01,34,233080,0.253,0.431,0,0.00023199999999999997,11,0,0.106,-11.802,0.201,0.0343,89.913,0.46299999999999997,1996,1
5mEqD00bdFcsiVd0MfvEeF,RADWIMPS,Dream lantern,1988-07-12,28,2016-08-24,65,131667,0.20600000000000002,0.871,0,6.55e-05,8,1,0.0596,-5.751,0.0316,0.419,175.6,0.125,2016,1
5mEyCUtI36Jmu2KNQQ4jaw,The Naked And Famous,Girls Like You,1976-10-30,33,2010-01-01,52,364493,0.491,0.48100000000000004,0,0.000167,4,1,0.105,-5.7620000000000005,0.0657,0.039,124.85799999999999,0.0546,2010,1
5mFDjDw7fpYlCnJGFcgG6i,Hank Williams,I'll Never Get Out Of This World Alive - Single Version,1923-09-17,54,1978-01-01,30,147100,0.8425,0.1815,0,0.0,7,1,0.06845000000000001,-13.0245,0.9225,0.0807,116.347,0.7819999999999999,1978,2
5mFNujXlaJdAw3exRF8Y21,Vicente Fernández,Mares de Tristeza,1940-02-17,26,1967-01-01,35,139333,0.47,0.154,0,0.011000000000000001,9,1,0.345,-14.669,0.975,0.0536,77.43,0.35600000000000004,1967,1
5mFOADHfMhifSFNDEKsSpv,Billie Holiday,I Can't Face The Music,1915-04-07,37,1953-03-01,14,193940,0.5885,0.10700000000000001,0,0.051399999999999994,4,0,0.10950000000000001,-16.7805,0.9595,0.082,105.05,0.3685,1953,2
