id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
1pyDietoHFGsSskLMzVQz4,White Zombie,"Blood, Milk And Sky",1965-10-17,29,1995-01-01,36,347067,0.505,0.97,0,0.8079999999999999,6,1,0.111,-6.232,0.000614,0.0626,140.808,0.263,1995,1
1pyY7nmLRpjhsjRHBNGK9F,Bauhaus,In Fear of Fear,1958-06-24,22,1981-01-01,27,177773,0.5479999999999999,0.523,0,3.950000000000001e-05,9,0,0.145,-14.337,0.0109,0.0799,156.33100000000005,0.902,1981,1
1pydT12pGHLgfj3JLxWIUB,Billy Idol,White Wedding – Part 1,1955-11-30,53,2009-01-01,50,214573,0.648,0.623,0,0.00517,9,1,0.32299999999999995,-12.847999999999999,0.00898,0.0384,147.61700000000005,0.7829999999999999,2009,1
1pyt7yXtJFHLLsifj406a7,U2,A Sort Of Homecoming,1960-09-19,24,1984-10-01,24,326333,0.391,0.674,0,0.00583,7,1,0.0845,-11.962,0.000944,0.0515,117.31,0.588,1984,1
1pyv4TvmufPTYOFQFWMXOF,Elevation Worship,Jesus I Come,1989-05-05,25,2014-11-25,49,351054,0.436,0.636,0,0.0,2,1,0.647,-7.338999999999999,0.113,0.0409,140.14,0.14,2014,1
1pzJboOZaDNwshBnOlNh3a,Beyoncé,1+1,1981-09-04,29,2011-06-24,58,273880,0.303,0.384,0,5.14e-06,6,1,0.0661,-7.3420000000000005,0.381,0.0339,63.345,0.261,2011,1
1pzh9OpAmtKmVg3VGnImnH,April Wine,Big City Girls,1947-08-15,33,1981-01-01,23,221133,0.5539999999999999,0.8029999999999999,0,1.27e-05,11,1,0.33799999999999997,-10.357999999999999,0.0291,0.0577,144.549,0.754,1981,1
1pzjRE6nUYkBLWQ9uge68Q,The Cascades,Was I Dreamin' ?,1955-07-29,7,1963-01-01,42,141280,0.6609999999999999,0.32,0,0.0,5,1,0.18100000000000002,-10.235,0.77,0.0288,112.205,0.779,1963,1
1q1brUE0FX8tKSwNwjyb3Z,Jimmy Buffett,Twelve Volt Man,1946-12-25,36,1983-01-01,23,240973,0.59,0.321,0,0.0,5,1,0.20800000000000002,-16.945999999999998,0.38799999999999996,0.0399,110.35799999999999,0.29,1983,1
1q1dJWncf5VjHb4N7CgbPI,Olle Adolphson,En glad calypso om våren - Live '62,1934-05-02,28,1963-01-01,16,202333,0.654,0.433,0,0.0,7,1,0.762,-8.985,0.9129999999999999,0.589,110.024,0.835,1963,1
1q1oeOO8LQJH0qWI549cqN,Cher,The Way Of Love,1946-05-20,24,1971-01-01,30,152493,0.319,0.321,0,0.0,9,1,0.14400000000000002,-11.911,0.304,0.0289,106.762,0.252,1971,1
1q1pDAxWCQHvsEVZb1IPpP,KC & The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty - 45 Version",1927-12-30,48,1976-01-01,23,186267,0.6509999999999999,0.877,0,0.0302,10,1,0.13699999999999998,-11.470999999999998,0.0542,0.032,112.12700000000001,0.961,1976,1
1q1shd4jpQ1TD7ac3idNgp,Billie Holiday,If I Were You - Take 2,1915-04-07,17,1933-01-01,7,143733,0.7,0.21600000000000005,0,0.0,5,0,0.159,-15.004000000000001,0.885,0.0525,127.079,0.715,1933,2
1q2RbUwPCCvO97Mx0VygiX,Dean Martin,(Remember Me) I'm the One Who Loves You,1917-06-07,47,1965-01-01,29,145320,0.473,0.506,0,1.13e-05,1,1,0.24,-13.103,0.64,0.0377,113.37100000000001,0.591,1965,1
1q2lZdxH80D9UwM57J4pzX,Pat Green,Texas On My Mind,1972-04-05,28,2001-01-01,43,280000,0.7,0.7,0,5e-05,7,1,0.0847,-5.247999999999998,0.18,0.0294,121.76100000000001,0.581,2001,1
1q2wjPik2yRz0ZsVfd7xtf,Geeta Dutt,O Bhool Janewale,1930-11-23,21,1951-12-31,0,203024,0.585,0.127,0,6.69e-05,0,0,0.29,-10.814,0.992,0.0739,108.55,0.593,1951,1
1q34hCdniHvAyR2v1PWvVT,Los Bukis,Te Encontrare,1972-02-29,11,1984-01-01,36,223440,0.62,0.6559999999999999,0,1.45e-06,9,0,0.11199999999999999,-10.705,0.251,0.0344,92.635,0.965,1984,1
1q36RGKZ6JBYbEk9Li7ErG,The Moody Blues,Peak Hour - BBC Easybeat Session,1943-09-08,24,1967-11-10,20,202720,0.326,0.5579999999999999,0,0.305,7,1,0.45799999999999996,-5.81,0.0112,0.0323,82.28200000000002,0.184,1967,1
1q3AmPkj5ABO0o8DXYywrc,Maurice Jarre,"Building The Barn - From ""Witness""",1924-09-13,60,1985-01-01,33,297973,0.0842,0.228,0,0.897,8,1,0.172,-13.7,0.253,0.0355,83.316,0.19399999999999998,1985,1
1q3C05jegoKRuU1biZtVxv,Montell Jordan,What's On Tonight,1968-12-03,27,1996-08-27,44,276653,0.826,0.447,0,3.2e-06,5,1,0.126,-11.535,0.33,0.0442,111.806,0.434,1996,1
1q3qqnmaHcPFHLpRYcHteg,Woody Herman,Woodchopper's Ball,1913-05-16,18,1932-01-01,2,188593,0.4825,0.4580000000000001,0,0.2015,1,1,0.21650000000000003,-8.8605,0.865,0.0467,185.9455,0.8009999999999999,1932,2
1q4L2qovcSdoEVY1PRuJHM,Buju Banton,Murderer,1973-07-15,21,1995-01-01,53,236640,0.841,0.524,0,1.84e-05,0,1,0.0962,-9.02,0.135,0.165,137.98,0.6940000000000001,1995,1
1q4mBe3QIJIrXpwnpAbj95,The Cramps,Rockin' Bones,1946-10-21,34,1981-01-01,32,168800,0.659,0.55,0,0.0343,4,1,0.165,-10.91,0.0395,0.0465,113.42,0.513,1981,1
1q5oc0sLAbm0sCjuT2A7o4,B.B. King,Time To Say Goodbye,1925-09-16,32,1958-01-01,8,129973,0.54,0.509,0,1.58e-05,5,1,0.297,-7.9570000000000025,0.723,0.0683,124.21600000000001,0.763,1958,1
1q68Dvp3hXDm4ANri0hSJk,Ratt,Looking for Love,1962-08-16,24,1986-09-24,33,186933,0.585,0.945,0,0.7020000000000001,3,0,0.309,-8.762,0.000717,0.0346,148.16,0.769,1986,1
1q6SALVk7SVEvTdLEno2dX,P. U. Chinnappa,Namakkini Bayamedhu,1916-05-05,28,1944-12-01,0,386947,0.513,0.547,0,0.461,9,1,0.068,-9.491,0.993,0.0553,97.94,0.8440000000000001,1944,1
1q6ZRCMKJOUPI0JEn2Lu3c,Eric Church,Lotta Boot Left To Fill,1977-05-03,31,2009-01-01,48,204080,0.624,0.885,0,0.0009539999999999999,5,1,0.128,-5.084,0.0076,0.0261,94.991,0.892,2009,1
1q7ka9vxaFRd4vwKANMZHN,Charles Aznavour,Esperanza,1924-05-22,37,1962-01-01,38,157027,0.513,0.589,0,0.0,11,0,0.13,-7.227,0.67,0.0836,135.977,0.515,1962,1
1q8VMNy2RTTl7dZhVIU6hk,Rush,Here Again,1953-04-23,20,1974-01-01,37,454560,0.47100000000000003,0.493,0,0.0263,9,1,0.10300000000000001,-10.465,0.0941,0.0319,96.786,0.537,1974,1
1q8gelFgFYUwoWpQV7WNCe,Toots & The Maytals,54-46 Was My Number,1938-05-23,34,1973-03-01,60,204027,0.685,0.36,0,0.0,0,1,0.11199999999999999,-9.572000000000001,0.18,0.0568,160.44799999999995,0.597,1973,1
1q8srjgOVIoW8j5QzcD9Ih,Creedence Clearwater Revival,Rude Awakening #2,1944-06-21,26,1970-12-07,25,381867,0.321,0.304,0,0.413,9,0,0.0437,-16.52,0.0829,0.0405,122.94200000000001,0.0695,1970,1
1q8yOvrVNiZtMuEujDuSPP,Mel & Kim,Respectable,1961-08-28,25,1987-01-01,50,202640,0.6970000000000001,0.971,0,2.7899999999999997e-05,0,1,0.138,-5.093,0.0037700000000000003,0.0428,122.274,0.89,1987,1
1q9mR0tJtXdkngfiJTg8al,Iration,Turn Around,1986-06-12,23,2010-03-16,49,231347,0.687,0.7,0,6.35e-05,8,1,0.13,-6.439,0.00144,0.03,103.946,0.963,2010,1
1q9pBaYcydq7LyYwD8SEBs,Justin Bieber,Down To Earth,1994-03-01,14,2009-01-01,54,245760,0.5429999999999999,0.718,0,0.0,2,1,0.4370000000000001,-4.795,0.4320000000000001,0.0268,82.00299999999999,0.155,2009,1
1q9ru9Wx2Q9Ez8irkGcyFa,Stone Sour,Tired,1973-05-07,39,2012-10-17,56,251840,0.312,0.934,0,6.759999999999999e-05,3,0,0.115,-3.793,0.000606,0.0683,201.99099999999999,0.47100000000000003,2012,1
1qAuIPMALdFtGv2Ymjy5l0,Shinedown,MONSTERS,1980-04-13,38,2018-05-04,66,248373,0.48700000000000004,0.9,0,6.42e-06,5,1,0.11,-4.54,0.0020399999999999997,0.0529,149.959,0.377,2018,1
1qC0pi9ZH47XDjvaNbg8ch,Brett Eldredge,Lose My Mind,1986-03-23,29,2015-04-21,52,155440,0.68,0.755,0,0.0,6,0,0.21,-5.5089999999999995,0.0206,0.028999999999999998,101.04799999999999,0.8240000000000001,2015,2
1qC6px1TOZgQFoTSOFUaBr,Summer Walker,Tonight,1996-04-11,23,2019-10-04,64,176507,0.715,0.534,0,6.18e-06,1,1,0.0931,-6.5360000000000005,0.16899999999999998,0.0428,105.97,0.215,2019,1
1qC8zQRrdkZCwzQ5N4ECoD,Connie Francis,Everybody's Somebopdy's Fool,1937-12-12,67,2005-06-14,48,157880,0.584,0.737,0,1.93e-05,1,1,0.20800000000000002,-4.643,0.745,0.0306,84.322,0.753,2005,1
1qCKBs6LdaDcZ9zrpUiH6u,The Edgar Winter Group,Easy Street,1946-12-28,27,1974-01-01,21,252800,0.41600000000000004,0.621,0,0.000134,5,1,0.0611,-11.669,0.0123,0.0464,134.747,0.645,1974,1
1qCe9qukzqAwCs08AGfzJG,Neil Young,Four Strong Winds - 2016 Remaster,1945-11-12,32,1978-10-04,52,245635,0.563,0.40700000000000003,0,0.0,0,1,0.10400000000000001,-13.852,0.4320000000000001,0.0358,108.70100000000001,0.531,1978,1
1qD6F4egXG4T8niy2nBi8U,Raul Seixas,Maluco beleza,1945-06-28,44,1990-01-01,57,204667,0.242,0.511,0,0.0,0,1,0.58,-12.0,0.41100000000000003,0.0666,181.65,0.551,1990,1
1qDJlpLzK9kvwV7fosIoFm,The The,Slow Emotion Replay,1963-10-31,29,1993-01-01,47,234760,0.618,0.961,0,0.105,5,1,0.17300000000000001,-2.134,0.0136,0.0319,131.461,0.853,1993,1
1qDM12xsQOm6SQbrM41yZd,The Beach Boys,409 (Mono),1945-12-13,17,1963-10-07,19,120651,0.457,0.615,0,0.0,7,1,0.185,-6.874,0.726,0.0319,160.918,0.733,1963,1
1qDq9JrNh4fUrN1DGrdmhp,Linda Ronstadt,Perfidia - 2016 Remaster,1946-07-15,46,1992-08-11,36,227360,0.494,0.345,0,1.4999999999999999e-05,4,0,0.0633,-11.482999999999999,0.669,0.0401,102.51799999999999,0.527,1992,1
1qDwopsjgl57IqxNIhTbyb,The Four Freshmen,Tears in Our Eyes,1924-12-10,39,1964-01-01,10,148333,0.325,0.25,0,0.0,2,0,0.239,-12.069,0.835,0.0285,81.582,0.278,1964,1
1qEG5O6bKeSnYcWLnjmQ37,John Martyn,The Man In The Station,1948-09-11,24,1973-01-01,41,172600,0.597,0.23199999999999998,0,0.317,4,0,0.105,-14.023,0.727,0.0443,118.65100000000001,0.242,1973,1
1qEHgdFqUxFebMPk8s2HLY,Scissor Sisters,I Don't Feel Like Dancin' - Radio Edit,1975-04-12,30,2006-01-01,68,248640,0.711,0.924,0,0.0,7,1,0.114,-3.398,0.0156,0.0282,108.03299999999999,0.912,2006,1
1qEyqHR1xsj2MC4Qy0dsaI,The Wallflowers,6th Avenue Heartache,1963-08-20,32,1996-01-01,57,337400,0.45399999999999996,0.853,0,0.000198,5,1,0.33399999999999996,-6.494,0.046,0.0367,150.08100000000005,0.531,1996,1
1qF2rnQ6VR5YUIs7xJFClx,Loggins & Messina,Fever Dream,1948-01-07,25,1974-01-01,21,183040,0.441,0.264,0,0.161,9,0,0.0796,-15.855,0.6779999999999999,0.0334,110.88600000000001,0.34600000000000003,1974,1
1qFMIjTe9esCDiytqUY19t,Bea Miller,i can't breathe,1999-02-07,19,2018-02-23,66,213987,0.34700000000000003,0.209,0,0.0028699999999999997,11,1,0.138,-11.152000000000001,0.893,0.0273,82.87799999999999,0.0735,2018,1
1qFS3RfauIGUUooShTeM9p,Robert Plant,Horizontal Departure - 2006 Remaster,1948-08-20,34,1983-01-01,25,260973,0.4920000000000001,0.898,0,1.01e-05,2,0,0.23,-6.367000000000001,0.259,0.0607,158.261,0.511,1983,1
1qFqi7NahjuFxGV3H2FNmb,Nat King Cole,Just For The Fun Of It,1919-03-17,37,1957-01-01,15,156333,0.46399999999999997,0.337,0,0.0,5,1,0.141,-11.615,0.6940000000000001,0.0508,114.28399999999999,0.495,1957,1
1qGfKJllrbEwXYeX6hGRd9,Wayne Newton,"Toot, Toot, Tootsie, Goodbye",1942-04-03,21,1963-08-18,13,102507,0.48,0.736,0,0.0,8,1,0.145,-5.854,0.6940000000000001,0.24600000000000002,102.897,0.812,1963,1
1qGmxIGEuBEkj7bft72Kh0,System Of A Down,Suite-Pee,1973-04-09,24,1998-01-01,59,151733,0.263,0.89,1,0.0034799999999999996,0,1,0.306,-2.9130000000000003,0.0022,0.177,190.389,0.28600000000000003,1998,1
1qHKYuAeVf0XISmgwaacHf,The Prodigy,No Good (Start the Dance) [Remastered],1970-09-03,23,1994-01-01,57,377827,0.64,0.992,0,0.802,5,0,0.16399999999999998,-6.974,0.0056700000000000006,0.0523,144.994,0.17,1994,1
1qHrF4XOI6Pliy7atNjLds,Duke Ellington,Isfahan,1899-04-29,67,1967-01-01,49,245880,0.247,0.07200000000000001,0,0.631,8,1,0.10099999999999999,-13.544,0.975,0.032,173.372,0.0872,1967,1
1qIGDhKRUqRMQXGaewJFSB,The Yardbirds,Smile on Me - 2002 Stereo Mix; 2003 Remaster,1953-07-30,13,1967-07-10,22,196800,0.498,0.607,0,0.0889,0,1,0.465,-10.280999999999999,0.0177,0.0344,139.22899999999998,0.927,1967,1
1qIagqll7ZcgmiLTrtSvKc,The Smiths,"Frankly, Mr. Shankly - 2011 Remaster",1962-06-03,24,1986-06-16,51,138813,0.713,0.748,0,0.000397,4,1,0.156,-6.53,0.0709,0.0251,111.556,0.924,1986,1
1qIgyDoc2rwtq8w49jeWL8,Green Day,Oh Love,1971-08-08,41,2012-09-24,57,303293,0.4270000000000001,0.773,0,4.02e-06,8,1,0.0396,-4.2219999999999995,0.00605,0.115,171.80599999999995,0.695,2012,1
1qIi03YucQ0hSyM08VngF2,Chester Bennington,System,1976-03-20,25,2002-02-19,44,303667,0.527,0.774,1,1.6899999999999994e-05,2,1,0.121,-7.379,0.000277,0.0399,131.841,0.19899999999999998,2002,1
1qJBUg6wq9JYe3T9rHMuUw,Alan Jackson,Standing On The Promises,1958-10-17,47,2006-01-01,42,95467,0.5429999999999999,0.302,0,0.0,7,1,0.191,-10.097999999999999,0.8240000000000001,0.0276,105.54299999999999,0.446,2006,1
1qJIPABj63MXXDTHwZfZR0,George Strait,Friday Night Fever,1952-05-18,28,1981-01-01,34,149373,0.59,0.504,0,0.0,10,1,0.218,-15.623,0.193,0.0578,174.44400000000005,0.8170000000000001,1981,1
1qJM6IB2C6WemneIkpsqdO,Asha Bhosle,Mukhra Balam Ka Chanda Ko Sharmaye,1933-09-08,19,1952-12-31,0,194654,0.757,0.32799999999999996,0,0.00018700000000000002,9,0,0.34,-7.794,0.986,0.25,95.59,0.9059999999999999,1952,1
1qJPvF8DDsksTyJnTudNVb,Phyllis Dillon,Something,1944-12-27,27,1972-01-01,36,222680,0.5489999999999999,0.35,0,0.000521,9,0,0.341,-10.53,0.161,0.0485,131.61,0.42200000000000004,1972,1
1qJVN4D1fZs3AhaxHntgas,Fred Mollin,Something There,1953-02-10,48,2002-01-01,42,195840,0.324,0.0667,0,0.444,2,1,0.0947,-20.574,0.976,0.0341,62.872,0.128,2002,1
1qJXyjyunPZG7lnvwRNGiI,Charlie Parker,Bluebird - New Take 1,1920-08-29,34,1955-06-01,35,175000,0.6859999999999999,0.22899999999999998,0,0.036000000000000004,8,1,0.12300000000000001,-10.722999999999999,0.875,0.0897,123.471,0.609,1955,1
1qJZMKfspF92mDSeQtkjb6,Bobby Darin,What a Difference a Day Makes,1936-05-14,27,1964-01-01,16,216627,0.285,0.004370000000000001,0,0.00305,2,0,0.0708,-33.385999999999996,0.9740000000000001,0.0386,176.012,0.0992,1964,1
1qJdYt8OBaF1FNNF5vYfxz,Bob Seger,Lookin' Back - Live In Detroit/1975,1945-05-06,30,1976-04-12,39,156320,0.629,0.937,0,0.0,11,0,0.10800000000000001,-4.22,0.046,0.0791,116.71,0.396,1976,1
1qJgUa16zWIdff3kLNR7nl,Hoagy Carmichael,Little Old Lady,1899-11-22,50,1950-01-01,9,177347,0.3720000000000001,0.131,0,0.643,4,1,0.293,-16.847,0.976,0.0414,131.819,0.425,1950,1
1qJxkZIdZCbQFdOjCiOjKc,Ricky Van Shelton,Backroads,1952-01-12,33,1986-01-01,32,222413,0.6205,0.77,0,0.0,7,1,0.15949999999999998,-9.631,0.585,0.030850000000000002,164.9495,0.9690000000000001,1986,2
1qK8CAZFt2mM7i1VX5qYjg,Metallica,Harvester of Sorrow (Live - Seattle '89),1963-02-19,25,1988-09-07,30,370584,0.33399999999999996,0.987,1,0.0036200000000000004,11,1,0.784,-5.805,2.9600000000000005e-05,0.11599999999999999,96.425,0.0747,1988,1
1qKCr2yHK44aDkYFzjFJhq,Gaston Bachelard,Les images du feu,1884-06-27,67,1952-01-01,0,870613,0.63,0.0565,0,0.0,2,1,0.155,-19.037,0.982,0.89,81.708,0.23199999999999998,1952,1
1qKSrG553yLwxUVR4el9Vs,Grand Funk Railroad,Mean Mistreater - Remastered,1950-03-03,19,1970-01-01,28,267867,0.376,0.386,0,0.0124,9,0,0.11,-11.492,0.8190000000000001,0.0392,137.166,0.158,1970,1
1qKWDE2YOiFrUmgwoIFWDS,The Modern Jazz Quartet,Django - Instrumental,1927-12-26,25,1953-06-25,27,423627,0.623,0.193,0,0.0318,5,0,0.0994,-16.192,0.924,0.0454,110.363,0.20800000000000002,1953,1
1qKiMytdai18C1pfU4p0vM,Ignacio Corsini,Canción Triste - Remasterizado,1891-02-13,40,1931-06-25,0,151067,0.52,0.28800000000000003,0,0.131,8,1,0.11599999999999999,-17.958,0.945,0.11900000000000001,93.848,0.379,1931,1
1qLDXxbJK1VLwS9jArwWnC,Boyz II Men,Thank You In Advance,1972-02-27,28,2000-08-30,40,251307,0.698,0.435,0,0.0,1,1,0.275,-6.876,0.0897,0.0445,119.988,0.20800000000000002,2000,1
1qLPiS5gOOQezeC609ldnQ,The Oak Ridge Boys,Gonna Take A Lot Of River,1945-01-01,42,1988-01-01,27,181667,0.552,0.8140000000000001,0,0.0,0,1,0.374,-11.599,0.715,0.0375,158.736,0.95,1988,1
1qLaB48xjrPFdkQqrLNR8N,The Champs,Robot Walk,1929-07-11,28,1958-01-01,6,105653,0.6559999999999999,0.611,0,0.857,5,1,0.0962,-16.436,0.759,0.0441,156.79,0.9620000000000001,1958,1
1qLaNl7nkRh0rvr1QKW8Eg,Frankie Valli & The Four Seasons,Can't Get Enough of You Baby,1944-10-20,20,1965-01-01,29,148760,0.8340000000000001,0.39899999999999997,0,0.0,0,1,0.0738,-13.032,0.638,0.0642,123.012,0.863,1965,1
1qM86bHtSxHcufh5baW7Lf,Lata Mangeshkar,Ab To Aa Jao Balma,1929-09-28,22,1952-01-01,0,194600,0.465,0.16399999999999998,0,0.518,7,0,0.154,-20.102,0.9890000000000001,0.0411,112.681,0.561,1952,1
1qM8NHToA1ObTPMEVI7Yy8,Betty Wright,You Can't See for Lookin' - Live,1953-12-21,24,1978-02-01,25,348733,0.361,0.33799999999999997,0,0.0,0,1,0.988,-13.360999999999999,0.34600000000000003,0.0946,203.528,0.473,1978,1
1qN1zF4VWanrBMNMAJGUkG,The Isley Brothers,He's Got the Whole World In His Hands,1947-09-08,11,1959-08-21,14,118107,0.516,0.755,0,0.0,8,1,0.134,-7.682,0.7440000000000001,0.0651,138.286,0.961,1959,1
1qNjY6nEGbZ9XJ6rpaG0Eq,Céline Dion,"River Deep, Mountain High",1968-03-30,27,1996-02-28,52,250560,0.475,0.885,0,0.0,0,0,0.81,-5.86,0.115,0.0665,166.955,0.653,1996,1
1qOU8KzFifXE9YrgjVwYvc,Whitesnake,Here I Go Again - 2018 Remaster,1962-03-30,25,1987-04-07,67,275395,0.292,0.823,0,7.79e-05,7,1,0.155,-6.763,0.0117,0.0407,89.939,0.244,1987,1
1qPSxRyMfES52PbpxCzWcd,Al Di Meola,Race With Devil On Spanish Highway,1954-07-22,22,1977-01-01,31,378267,0.316,0.772,0,0.532,11,0,0.23800000000000002,-11.605,0.139,0.0649,88.648,0.66,1977,1
1qPlNM2FaEWCMSxpVR5XeH,Falling In Reverse,Losing My Mind,1983-12-15,34,2018-02-23,61,257108,0.544,0.894,0,0.0,2,0,0.365,-5.193,0.00916,0.0515,148.0,0.41,2018,1
1qQBy1LEuuME8KnnvS9rbK,Bad Religion,When?,1966-03-23,21,1988-01-01,34,99925,0.424,0.976,0,0.0,10,1,0.168,-3.2039999999999997,0.0028899999999999998,0.0403,142.806,0.95,1988,1
1qQKLpOEtUJYMSOzxOIfkS,Yaz,Nobody's Diary,1960-12-25,22,1983-07-20,37,269453,0.818,0.7190000000000001,0,0.00115,9,1,0.153,-7.006,0.23199999999999998,0.0339,128.912,0.782,1983,1
1qQSRy9DjrGh3jtsSCU6B1,INXS,Never Tear Us Apart,1959-10-19,27,1987-01-01,61,185694,0.665,0.6859999999999999,0,0.000176,0,1,0.174,-5.849,0.0518,0.0268,96.848,0.275,1987,1
1qQkXsvHcyenlqtPlGL9kn,Air Supply,Making Love Out of Nothing at All,1945-09-25,57,2003-05-29,64,340940,0.387,0.713,0,0.00018564999999999999,7,1,0.2905,-5.7955000000000005,0.1625,0.032799999999999996,140.766,0.5315,2003,2
1qQqHzG5JAYD2bV1DGf5v7,Ragheb Alama,نسينى الدنيا,1962-06-07,41,2004-01-01,50,270200,0.72,0.635,0,5.14e-06,9,0,0.11900000000000001,-5.928999999999999,0.244,0.0403,93.001,0.484,2004,1
1qRKyMsn18kuIIP25W9byL,Panic! At The Disco,The Calendar,1984-07-14,26,2011-03-18,54,283050,0.305,0.701,0,1.06e-06,2,1,0.182,-5.67,0.0054600000000000004,0.0494,75.58800000000002,0.33299999999999996,2011,1
1qRbIDeJnmfnglzlJI8kOK,Talking Heads,What a Day That Was - Live; Edit,1950-12-08,33,1984-01-01,42,360640,0.5579999999999999,0.8740000000000001,0,0.0158,2,1,0.8220000000000001,-8.982000000000003,0.1,0.0358,145.971,0.727,1984,1
1qRqgmMlMHxxHMLPJCTn4V,Bob Seger,Beautiful Loser - Live In Detroit/1975,1945-05-06,30,1976-04-12,45,240001,0.45,0.899,0,0.00678,9,1,0.735,-4.675,0.0382,0.0695,119.389,0.289,1976,1
1qS62VGrd2UUwOVhDwnbhg,Daryl Hall & John Oates,(You Know) It Doesn't Matter Anymore,1947-07-10,27,1975-01-01,23,185960,0.8059999999999999,0.528,0,0.0215,0,1,0.41,-11.722999999999999,0.631,0.0352,115.17399999999999,0.96,1975,1
1qSnfG6dFPlAo6kq8OAVED,Teresa Teng,我只在乎你,1953-01-29,33,1987-01-01,50,252147,0.5529999999999999,0.478,0,0.00031600000000000004,5,1,0.27699999999999997,-9.405,0.915,0.0285,140.128,0.154,1987,1
1qSwdmDJebYJFNv1DZ7k2j,Heatmiser,Half Right,1966-12-14,29,1996-01-01,34,262000,0.6709999999999999,0.457,0,0.431,7,1,0.245,-12.045,0.552,0.0335,88.795,0.41600000000000004,1996,1
1qT9XEgQ56AmTujcGbX2dZ,The Cadillacs,No Chance,1938-10-18,18,1957-01-01,5,160600,0.5820000000000001,0.547,0,0.0,8,1,0.136,-8.568999999999999,0.764,0.0706,170.078,0.91,1957,1
1qTfHUVPsZTnrmvwQrAQdW,Tommy James & The Shondells,Crimson & Clover - Single Version; Mono,1947-02-20,21,1969-01-01,54,208667,0.405,0.5920000000000001,0,0.021,11,1,0.166,-12.309000000000001,0.262,0.0698,82.736,0.659,1969,1
1qTh2KCM8YlzMtbbPxh04K,The Marshall Tucker Band,Losing You,1950-07-07,22,1973-01-01,34,306133,0.484,0.679,0,0.00021400000000000002,7,1,0.068,-5.202999999999999,0.377,0.0305,145.754,0.485,1973,1
1qTmiCMfXrwlujYUlSYKjP,The Beach Boys,No-Go Showboat - Remastered 2001,1945-12-13,17,1963-10-07,12,116293,0.591,0.737,0,0.0,6,1,0.298,-5.3729999999999976,0.7709999999999999,0.0345,143.847,0.924,1963,1
1qUIg2DIRjuSFLBzwZ4QyE,Luke Combs,All Over Again,1990-03-02,29,2019-11-08,66,208880,0.499,0.85,0,0.0,7,1,0.226,-5.372000000000001,0.00563,0.0808,156.964,0.563,2019,1
1qUP5ytslcPEjSloZ7xbnY,Aretha Franklin,Rough Lover,1942-03-25,19,1962-03-19,19,165440,0.7090000000000001,0.695,0,2.98e-06,0,1,0.258,-8.652000000000001,0.794,0.235,80.957,0.785,1962,1
1qUSBfdnI4rNBZPUwj0rxg,Argent,God Gave Rock and Roll to You,1947-01-18,24,1972-01-01,30,403800,0.35,0.33899999999999997,0,2.57e-06,7,1,0.126,-14.982000000000001,0.579,0.0408,143.465,0.174,1972,1
1qUo7d5lAOclNVbTUY0A2R,Anri,Remember Summer Days,1961-08-31,22,1983-12-05,43,295667,0.634,0.665,0,8.87e-05,4,1,0.0709,-4.968999999999999,0.342,0.0318,96.698,0.787,1983,1
1qV6e4ITnfGmA6m6Vklvbi,Madness,Our House,1960-08-30,22,1983-01-01,51,200480,0.6034999999999999,0.638,0,0.00011505,3,1,0.2465,-10.58,0.0264,0.05205,121.63399999999999,0.7185,1983,2
1qVDKiZHtN5DdelrFphs7k,Antonio Aguilar,Morenita Labios Rojos,1919-05-17,72,1991-12-19,40,188639,0.7,0.42200000000000004,0,5.87e-06,2,1,0.237,-8.709,0.815,0.0506,122.544,0.97,1991,1
1qVEtpM3m04SV6qjKJa9EM,The Alan Parsons Project,Limelight,1947-02-02,38,1985-11-01,36,278920,0.649,0.282,0,8.66e-06,3,1,0.084,-9.011000000000001,0.726,0.027999999999999997,81.054,0.377,1985,1
1qVGofJmcsyRxIq1kZF89i,Frank Zappa,What Ever Happened To All The Fun In The World,1940-12-21,38,1979-03-03,28,33267,0.6459999999999999,0.469,0,4.28e-05,11,0,0.10800000000000001,-15.193,0.664,0.787,123.344,0.708,1979,1
1qVLm98UAAFyYuq4HCKFBV,Emmylou Harris,You Never Can Tell (C'est la Vie) - 2003 Remaster,1947-04-02,29,1977-01-01,43,208773,0.701,0.728,0,0.0244,10,1,0.125,-8.012,0.0379,0.0294,140.836,0.9159999999999999,1977,1
1qVP3GP1pUhJxogteiIi78,Radiohead,Like Spinning Plates,1969-02-25,32,2001-03-12,46,237467,0.493,0.41,0,0.907,1,0,0.23,-13.302999999999999,0.713,0.0646,138.46200000000002,0.218,2001,1
1qWIsUMvQycWImJMiYqJod,Umm Kulthum,Ezkrony,1898-12-31,40,1939-01-05,1,1979756,0.439,0.29600000000000004,0,0.423,0,1,0.722,-13.927,0.972,0.109,118.428,0.484,1939,1
1qWMq630VJQBmcBUWORUyY,Queen,The Night Comes Down,1948-08-13,24,1973-07-13,24,263560,0.401,0.425,0,0.000629,4,0,0.298,-16.894000000000002,0.64,0.0697,144.90200000000004,0.652,1973,1
