id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3nM1EJJ80pJGiG32WFfJxc,Mindless Self Indulgence,Never Wanted To Dance,1969-09-07,38,2008-04-29,58,188960,0.569,0.745,0,4.93e-05,2,1,0.27899999999999997,-3.8539999999999996,0.00575,0.182,91.53299999999999,0.7140000000000001,2008,1
3nMEiXW4juvXraSS7no0Qh,Louis Armstrong,Hey Look Me Over,1901-08-04,63,1964-10-25,24,154088,0.672,0.528,0,0.0066099999999999996,0,1,0.0398,-9.258,0.731,0.158,110.735,0.8,1964,1
3nMQI2dUZKh7VtBZZTeGLv,Little Eva,Where Do I Go,1943-06-29,18,1962-01-01,12,132880,0.629,0.248,0,0.0,0,1,0.115,-11.777999999999999,0.753,0.0275,110.102,0.743,1962,1
3nMYctp1nAFCmuQXNkL2XH,Dan Fogelberg,The River (Album Version),1951-08-13,20,1972-01-01,21,422733,0.38799999999999996,0.322,0,3.8799999999999994e-05,0,0,0.142,-15.058,0.107,0.037000000000000005,142.211,0.111,1972,1
3nMq6lgQfiBIZyhFfHl0EC,Lead Belly,Fiddler's Dream,1888-01-23,58,1947-01-01,0,147252,0.522,0.39899999999999997,0,0.000288,9,1,0.147,-11.564,0.898,0.0472,124.353,0.934,1947,1
3nMviSfK7JsFJPvEZpwjnZ,Sam Cooke,These Foolish Things,1931-01-22,32,1963-02-01,26,241733,0.366,0.34,0,0.0,7,1,0.11800000000000001,-12.83,0.845,0.0316,72.169,0.44799999999999995,1963,1
3nOjVAn9ohlCATDl1040v6,The Maine,Girls Do What They Want,1970-01-22,37,2008-01-01,42,192627,0.578,0.9420000000000001,0,0.0,4,1,0.348,-3.614,0.067,0.0623,130.953,0.693,2008,1
3nP0dFUXqDefiHvg37TtgI,The Pogues,Wild Cats of Kilkenny,1956-04-14,28,1985-01-01,34,168560,0.42,0.685,0,0.713,2,1,0.15,-13.040999999999999,0.341,0.0423,161.15,0.687,1985,1
3nPUPTVGhcRStUxcvM5xtI,Metallica,Fixxxer,1963-02-19,34,1997-11-18,36,495227,0.48,0.8370000000000001,0,0.000244,1,1,0.0539,-4.644,0.00016299999999999998,0.0452,132.695,0.385,1997,1
3nQtkvFMNkRwxjKVAlGPcG,Moonstar88,Torete,1974-04-06,26,2001-01-01,57,264202,0.358,0.4,0,0.0,2,1,0.0738,-8.172,0.21899999999999997,0.0269,88.23899999999998,0.311,2001,1
3nR5AkxFdQigyGrDS5xQoE,Jimmy Dean,Gotta Travel On,1928-08-10,32,1961-01-01,16,137907,0.7170000000000001,0.457,0,0.0,11,0,0.15,-14.624,0.4320000000000001,0.0648,97.41,0.882,1961,1
3nRYoQ27e5hQBHYAmsm8AB,Bernard Herrmann,Lucia,1911-06-29,35,1947-01-01,5,56573,0.305,0.13,0,0.753,11,1,0.188,-19.991,0.777,0.0394,95.32600000000001,0.0373,1947,1
3nSK1M29hY2Jg2CjsJe98h,Slipknot,People = Shit,1975-12-11,25,2001-01-01,53,215600,0.462,0.996,1,0.0037700000000000003,11,0,0.139,-2.9730000000000003,5.7999999999999994e-05,0.231,122.072,0.145,2001,2
3nSYj22fNkuMozsWGKvTRX,Dizzy Gillespie,Birk's Works,1917-10-21,38,1956-08-22,10,189427,0.5770000000000001,0.185,0,0.0059299999999999995,10,0,0.107,-13.58,0.86,0.0543,137.716,0.493,1956,1
3nSgRpyy7gujpUSIsdECvO,Elvis Costello,Waiting For The End Of The World,1954-08-25,22,1977-07-22,34,202893,0.741,0.6599999999999999,0,2.465e-05,0,1,0.1325,-9.410499999999999,0.07745,0.097,114.167,0.8165,1977,2
3nSrtP3vQNnW5sIujP1SIw,Slayer,Behind The Crooked Cross,1963-11-06,24,1988-01-01,39,194686,0.34900000000000003,0.992,0,0.8154999999999999,0,1,0.162,-3.8529999999999998,0.000154,0.0533,104.24849999999999,0.486,1988,2
3nTKhjxvZhzMJLFZbn3HEp,Jimmie Lunceford,Blues in the Night,1902-06-06,54,1957-01-11,11,332957,0.496,0.15,0,0.00157,2,1,0.151,-13.439,0.884,0.0586,80.223,0.233,1957,1
3nTQbDVXacsPQNXP6ZPgHP,Chalino Sanchez,Toledo Félix,1960-08-30,31,1992-01-01,47,202919,0.48,0.49,0,3.32e-06,10,1,0.0992,-6.586,0.657,0.0475,201.88299999999998,0.899,1992,1
3nTsi6SxnTcBkyJLGIdqjx,The Dave Clark Five,I Want You Still - 2019 - Remaster,1942-02-06,22,1964-08-03,15,97160,0.575,0.846,0,0.0,6,1,0.149,-9.279,0.0229,0.0541,138.537,0.9279999999999999,1964,1
3nUEF90dilZHOoURbBYDEo,Bill Haley & His Comets,Rip It Up,1922-12-06,36,1959-01-05,36,148053,0.7759999999999999,0.841,0,0.0,0,1,0.0586,-9.877,0.509,0.067,98.59100000000001,0.914,1959,1
3nUOnATHktg7VW5TtWeJnd,Junior Jack,My Feeling (Daddy'S Prime Time Edit),1971-08-31,28,1999-11-15,53,228960,0.7,0.8490000000000001,0,0.0156,11,0,0.28600000000000003,-6.556,0.00598,0.129,130.989,0.455,1999,1
3nUkUlyAfbeUvdLVPxtqhI,Paul Whiteman,Without a Song,1890-03-28,37,1928-01-01,1,205467,0.475,0.17,0,0.10099999999999999,0,0,0.0553,-17.461,0.99,0.048,76.756,0.45799999999999996,1928,1
3nUrhP3KuK4R1qdxRk2Kgo,Connie Francis,Stupid Cupid,1937-12-12,25,1963-10-01,49,133453,0.6034999999999999,0.7430000000000001,0,3.5394999999999996e-05,3,1,0.04925,-6.5305,0.777,0.0369,135.953,0.9685,1963,2
3nVpsnFAnFx3BZiZL0vzPu,Tove Styrke,Borderline,1992-11-19,22,2014-11-23,62,204280,0.5770000000000001,0.922,0,0.0,8,0,0.0984,-3.339,0.000647,0.0445,142.037,0.679,2014,1
3nVveBWPxK3A65Wj6caJ1W,Bob Marley & The Wailers,Kinky Reggae - Jamaican Version,1947-11-22,25,1973-04-13,52,222027,0.8390000000000001,0.634,0,9.209999999999999e-05,5,1,0.0808,-6.452000000000001,0.0828,0.317,137.73,0.883,1973,1
3nW6iZFsJhOTZBeRdC5tKD,Stephanie Mills,Something In The Way (You Make Me Feel),1957-03-22,31,1989-01-01,28,327912,0.594,0.62,0,0.00018700000000000002,5,0,0.0919,-9.79,0.371,0.10400000000000001,188.102,0.8109999999999999,1989,1
3nWDxOpJm7nRzMXDyWWW1D,Five Finger Death Punch,A Day in My Life,1963-01-28,50,2013-11-19,49,226358,0.546,0.965,1,7.49e-06,2,1,0.0264,-4.3580000000000005,2.8100000000000002e-05,0.0814,125.044,0.22399999999999998,2013,1
3nWEAot5CyFoW9XHtaPQaP,"Johnny ""Guitar"" Watson",I Say I Love You,1935-02-03,42,1978-01-01,31,178560,0.648,0.63,0,0.0,8,1,0.125,-11.873,0.5,0.0407,79.83800000000002,0.929,1978,1
3nWEttymk24YffcxB3DeCb,Herbie Hancock,The Pleasure Is Mine - Remastered 1999,1940-04-12,22,1963-03-19,15,243147,0.293,0.22,0,0.621,5,0,0.0884,-14.254000000000001,0.9640000000000001,0.0284,84.67200000000003,0.049,1963,1
3nWKD4erM6hv4S9rGPxhyC,Roger Waters,4:50AM (Go Fishing),1943-09-06,40,1984-08-21,35,419693,0.395,0.278,0,1.28e-05,7,1,0.142,-13.243,0.205,0.04,135.436,0.0676,1984,1
3nWV4Uk4A3TlVHYxiHSnaF,Grateful Dead,Let Me Sing Your Blues Away - 2013 Remaster,1946-11-04,26,1973-01-01,27,198120,0.39299999999999996,0.419,0,0.0481,10,1,0.0852,-12.023,0.135,0.028999999999999998,148.79399999999995,0.498,1973,1
3nX3LugUh3KgesNoQAGhxt,Abbasuddin Ahmed,Ore O Dariyar Majhi,1901-10-27,31,1932-12-01,0,178133,0.38799999999999996,0.516,0,3.9e-06,1,1,0.271,-9.747,0.956,0.0388,80.65100000000002,0.434,1932,1
3nX4gFJqhxKT61sYkB029F,Ignacio Corsini,Pobre Mi China - Remasterizado,1891-02-13,30,1921-03-20,0,171213,0.366,0.231,0,0.905,4,1,0.11199999999999999,-24.963,0.983,0.28300000000000003,63.24100000000001,0.429,1921,1
3nXSn2LnrJaGDtgVupejSC,Tom Petty and the Heartbreakers,Restless,1952-09-09,25,1978-05-02,23,204800,0.746,0.645,0,0.004220000000000001,6,0,0.223,-6.153,0.156,0.0447,102.601,0.7879999999999999,1978,1
3nXdzD6EgXAgDRx37PROCS,Peter Gabriel,Shock the Monkey - Live,1950-02-13,36,1986-05-19,25,404488,0.5589999999999999,0.9109999999999999,0,0.079,0,1,0.973,-6.24,0.0108,0.0488,150.414,0.65,1986,1
3nXh2gWpgtjBw4HTBSgZ3e,2Pac,Thugz Mansion - 2Pac Original/Acoustic (Explicit),1971-06-16,35,2007-01-01,48,252293,0.731,0.41700000000000004,1,0.0,8,1,0.115,-8.708,0.657,0.168,88.161,0.7040000000000001,2007,1
3nYPLJ8P210HEJfX6AQ12C,Lata Mangeshkar,Kadhi Hoil Sakharpuda,1929-09-28,19,1948-12-01,0,196907,0.5329999999999999,0.139,0,0.379,2,0,0.154,-13.44,0.9940000000000001,0.267,196.315,0.8079999999999999,1948,1
3nYiD9hKJPs0Vq9t8gAWbi,Peggy Lee,Jump For Joy,1920-05-26,38,1959-01-01,16,125493,0.514,0.395,0,0.0,0,0,0.391,-8.16,0.6829999999999999,0.0433,176.65900000000005,0.792,1959,1
3nZVpZlTFvRzDs3w5x2twN,Frankie Valli & The Four Seasons,Goodnight My Love,1941-06-28,21,1963-02-01,28,189213,0.521,0.593,0,0.0,8,1,0.337,-10.717,0.531,0.0346,112.749,0.799,1963,1
3naDDvqjwCTy6c1xZ1FV6d,MF DOOM,Beef Rap,1971-01-09,32,2004-01-01,47,279667,0.426,0.899,0,2.68e-05,4,1,0.715,-5.6739999999999995,0.365,0.31,91.667,0.639,2004,1
3naMgw19PVhYxye0c6Jo2T,The Cure,In Between Days - 45 Version,1959-06-05,26,1986-01-01,22,177840,0.531,0.912,0,0.00869,9,1,0.20600000000000002,-3.373,0.0358,0.0371,142.495,0.725,1986,1
3nbFLdwlbUREwisT9VfKut,311,What Was I Thinking,1963-06-14,34,1997-08-05,37,157867,0.634,0.802,1,0.618,5,1,0.0939,-6.1610000000000005,0.000398,0.0522,105.131,0.51,1997,1
3nbUUqHc3uealIb8RYDPAg,Rigo Tovar,El Testamento,1946-03-29,63,2010-01-01,41,221107,0.637,0.872,0,0.0,2,1,0.0488,-4.7989999999999995,0.408,0.0363,96.991,0.972,2010,1
3nbpeJzRTTL6D87fcXBcZs,Los Tigres Del Norte,La Mesera,1979-03-23,4,1984-01-01,46,221027,0.659,0.33299999999999996,0,2.83e-06,5,1,0.124,-13.307,0.313,0.35700000000000004,181.56799999999998,0.9329999999999999,1984,1
3nbrtw6EfjBaSvxWhivDGq,Teresa Teng,難忘初戀的情人,1953-01-29,31,1985-01-01,32,199200,0.45299999999999996,0.213,0,0.000297,1,1,0.105,-16.338,0.575,0.0369,92.59200000000001,0.474,1985,1
3ncplTQUYBcxi2cCTiqvKC,Johnny Horton,Sink the Bismark,1925-04-30,30,1956-01-01,42,194666,0.679,0.5555,0,3.130000000000001e-05,3,1,0.05395,-12.507000000000001,0.664,0.08125,115.333,0.9645,1956,2
3ncyV0Y0fLRisoxTiwarHv,Spyro Gyra,Song For Lorraine,1950-03-28,28,1979-01-01,20,237240,0.613,0.833,0,0.898,0,1,0.134,-9.52,0.11,0.0443,111.854,0.541,1979,1
3nd6nj1frFFQmNhxkK6mxI,Judy Collins,Me & My Uncle,1939-05-01,25,1964-07-01,12,173253,0.44799999999999995,0.18899999999999997,0,0.0,11,0,0.745,-11.289000000000001,0.8440000000000001,0.0446,89.321,0.428,1964,1
3ndfO8vzRbqqe0NgDuD2Jz,Sarah Vaughan,"Ooh, What'cha Doin' to Me",1924-03-27,24,1949-01-01,9,114640,0.455,0.358,0,0.0,0,1,0.0377,-10.183,0.564,0.0459,166.86,0.8270000000000001,1949,2
3ndumr5hw721OmT5opZ5Zl,Yo Gotti,Errrbody,1981-05-19,33,2014-07-14,50,261133,0.875,0.531,1,0.0,2,1,0.0498,-6.046,0.221,0.0585,103.965,0.22,2014,1
3ne8ipFCs7RUr2K6QoD6BQ,Christina Aguilera,Genio Atrapado,1980-12-18,19,2000-01-01,51,217427,0.625,0.855,0,1.3500000000000001e-05,1,1,0.43,-5.157,0.345,0.113,176.179,0.904,2000,1
3neCRwrgOuIpjZ10U2nIgB,Fleetwood Mac,My Heart Beat Like a Hammer - Take 1 & Talking Tail,1948-09-27,19,1968-02-24,16,223360,0.45399999999999996,0.6659999999999999,0,0.0,9,1,0.0918,-9.121,0.8340000000000001,0.0526,119.523,0.701,1968,1
3nfBjCpNI4wdhbOS2Gjq0E,New Order,Sooner Than You Think - 2015 Remaster,1961-05-23,23,1985-05-13,34,312227,0.665,0.888,0,7.13e-05,9,0,0.11199999999999999,-5.99,0.0192,0.0409,127.62799999999999,0.622,1985,1
3nfVBXYJtRWeNxHMSMvIsE,Akon,Gangsta Bop,1973-04-16,32,2006-01-01,43,246227,0.7559999999999999,0.349,1,0.0,5,0,0.0589,-6.942,0.0739,0.16,175.93,0.8320000000000001,2006,1
3ng3Z5GEaEJLT3tzRJQMsu,Eddy Arnold,Laughing on the Outside (Crying on the Inside),1918-05-15,46,1964-05-30,19,152373,0.373,0.28,0,4.34e-06,0,1,0.18100000000000002,-12.833,0.731,0.0278,86.44200000000002,0.5589999999999999,1964,1
3ngC9miPW6DoEc8OFSxyzY,George Benson,I Just Wanna Hang Around You,1943-03-22,41,1985-01-15,44,268667,0.514,0.462,0,0.0,11,1,0.0611,-13.725999999999999,0.539,0.0336,72.676,0.6759999999999999,1985,1
3ngD3ZF6329UMZZx8zjATl,Elisabeth Schwarzkopf,"Dido and Aeneas Z626 (ed. Geraint Jones) (2008 Digital Remaster), ACT 1: If not for mine, for Empire's sake (Aeneas)",1915-12-09,33,1949-01-01,0,25160,0.478,0.196,0,0.0,7,1,0.4320000000000001,-16.525,0.9159999999999999,0.134,51.828,0.48,1949,1
3ngTtLHfi6a7hBvFOYsD2w,Taking Back Sunday,Bike Scene,1982-09-28,19,2002-03-26,41,215427,0.264,0.7829999999999999,0,0.0,0,1,0.469,-6.035,0.0314,0.0455,91.81,0.32,2002,1
3ngh2nS1P1GOr6qDGzwojQ,Marcos Witt,Tu fidelidad,1962-05-19,49,2011-07-05,59,160387,0.40299999999999997,0.457,0,3.98e-05,5,1,0.363,-9.262,0.813,0.0329,113.213,0.218,2011,1
3ngpmF7yiqVMesqqGuepX1,NLE Choppa,BIRDBOY,2002-11-01,16,2019-04-18,62,129306,0.865,0.428,1,0.0,1,1,0.307,-9.901,0.0552,0.853,123.163,0.531,2019,1
3nhzTOc939C4v4ecTEZTPl,The Waitresses,Christmas Wrapping,1953-12-03,36,1990-10-23,33,320800,0.73,0.5479999999999999,0,0.0,9,1,0.0425,-14.772,0.0526,0.091,115.60700000000001,0.813,1990,1
3niScmEbYGKZSIrLxRZRkW,The Rolling Stones,Take It Or Leave It,1943-06-26,22,1966-04-15,28,166760,0.647,0.5389999999999999,0,9.565e-05,5,0,0.22499999999999998,-12.51,0.1535,0.027999999999999997,104.404,0.758,1966,2
3nivTtz2K9R7N6zwMBOHJe,Jethro Tull,No Lullaby - 2003 Remaster,1926-05-06,51,1978-04-10,30,474600,0.395,0.607,0,0.01,9,1,0.13699999999999998,-10.918,0.0299,0.0963,156.44299999999996,0.6509999999999999,1978,1
3nivloq0Lqd2CYWHTgAlwU,Jai Waetford,Shy,1999-01-25,15,2015-01-16,59,187640,0.541,0.518,0,0.0,7,1,0.0835,-4.12,0.272,0.0451,75.134,0.305,2015,1
3nizCENZjgDalGOapt9KQf,Vic Damone,The Song Is You,1928-06-12,27,1956-01-01,9,139960,0.29100000000000004,0.47700000000000004,0,0.0,10,1,0.348,-10.343,0.922,0.0582,151.599,0.168,1956,1
3nj18sxe1CA0eohDsDirrm,Pete Seeger,"Oh, Susanna",1919-05-03,38,1958-01-01,38,77706,0.5325,0.35750000000000004,0,0.00489,4,1,0.307,-12.408000000000001,0.9404999999999999,0.07314999999999999,137.678,0.7505,1958,2
3nj43eJ93sld7RHsIegCUI,Sade,Smooth Operator,1966-12-27,17,1984-01-01,52,298893,0.794,0.56,0,0.0107,9,0,0.0371,-6.4910000000000005,0.3670000000000001,0.0319,119.81299999999999,0.963,1984,1
3njpLvANriMsdv3dgADEad,Ludacris,Get Back,1977-09-11,26,2004-01-01,58,270747,0.555,0.639,1,0.0,1,1,0.11800000000000001,-5.16,0.0594,0.263,171.609,0.184,2004,1
3nk8Vxo0BuovX4UtvuvcHR,The Smiths,Suffer Little Children - 2011 Remaster,1962-06-03,21,1984-02-20,48,330973,0.633,0.51,0,0.0545,2,1,0.0875,-9.433,0.0223,0.0246,99.52,0.711,1984,1
3nkGF86S0wfh4Qk2yeb0Sw,The Clash,48 Hours - Remastered,1956-11-20,20,1977-01-01,34,96400,0.5579999999999999,0.778,0,1.03e-06,2,1,0.298,-7.931,0.00381,0.0343,92.875,0.8320000000000001,1977,1
3nkNvFJhKjMg8ERPaL82YA,Iron Maiden,The Clairvoyant - 2015 Remaster,1957-03-01,31,1988-04-11,34,267293,0.374,0.9440000000000001,0,2.13e-05,7,1,0.171,-3.7460000000000004,0.0623,0.106,102.195,0.467,1988,1
3nkOMRS1p3f8KDJ7wR6SSr,The Story So Far,Swords and Pens,1973-10-11,37,2011-06-21,44,189360,0.353,0.991,0,6.43e-06,1,1,0.255,-2.931,0.000296,0.0822,186.02599999999998,0.47,2011,1
3nkdVXnH4xC6f3YZS0C8pC,Elliott Smith,Everything Reminds Me Of Her,1969-08-06,30,2000-01-01,43,157733,0.34600000000000003,0.175,0,0.000263,10,1,0.154,-17.192,0.426,0.0427,168.045,0.35700000000000004,2000,1
3nl69jSrMnDbN23iOgQbCc,Francisco Canaro,Mimosa - Instrumental (Remasterizado),1888-11-26,40,1929-11-06,1,169000,0.711,0.18,0,0.9359999999999999,7,0,0.122,-14.453,0.9940000000000001,0.0824,115.236,0.648,1929,1
3nlN7Yt8JOLE9WJDh767fZ,Richie Jen,心太軟,1966-06-23,30,1996-12-24,48,350400,0.703,0.551,0,0.0,8,1,0.19699999999999998,-6.452000000000001,0.0792,0.0269,92.29799999999999,0.423,1996,1
3nlUYUOdnPg4AF9Xvh9LNK,Peggy Lee,It's A Good Day - Remastered,1920-05-26,42,1962-07-01,44,175067,0.835,0.228,0,7.23e-05,7,1,0.163,-11.485999999999999,0.81,0.0721,122.80799999999999,0.8240000000000001,1962,1
3nlVjrlLMJHC7Flf9impf9,Rihanna,"Dancing In The Dark - From The ""Home"" Soundtrack",1988-02-20,27,2015-03-23,56,223040,0.795,0.75,0,0.0,1,1,0.0875,-3.6039999999999996,0.177,0.0526,115.005,0.762,2015,1
3nlpOy9ybRjvBtJhsBI44T,The Allman Brothers Band,Dreams - Live At Ludlow Garage/1970,1949-02-26,21,1970-09-18,22,628987,0.28600000000000003,0.39799999999999996,0,0.163,9,1,0.177,-14.593,0.474,0.0343,127.96600000000001,0.58,1970,1
3nlz38CTnAhzvDE8RHDvcL,Angela Winbush,Angel,1955-01-18,31,1987-01-01,39,318667,0.625,0.33299999999999996,0,0.0,10,0,0.0569,-14.940999999999999,0.19,0.0404,147.61,0.5660000000000001,1987,1
3nmKP2cg0kzFpErnCoyav6,Journey,Good Morning Girl,1953-05-21,26,1980-01-01,27,103533,0.195,0.17800000000000002,0,5.21e-06,9,1,0.128,-12.770999999999999,0.9540000000000001,0.0329,166.83900000000003,0.0753,1980,1
3nnfYdjrmLONhydxHESxSH,Francisco Canaro,Ximena - Instrumental (Remasterizado),1888-11-26,40,1929-10-31,0,175000,0.423,0.188,0,0.6609999999999999,3,1,0.115,-17.35,0.991,0.0904,127.801,0.37,1929,1
3nnoUxVRHVnpAvwAnXuMnW,Jim Croce,Salon and Saloon,1943-01-10,30,1973-12-01,32,150827,0.409,0.0852,0,0.000404,0,1,0.16399999999999998,-20.037,0.9540000000000001,0.0359,94.738,0.132,1973,1
3nnvMbieuZH3L3caIRdpjk,The Smashing Pumpkins,X.Y.U. - Remastered 2012,1970-04-06,24,1995-01-01,44,427093,0.32,0.7390000000000001,1,0.7490000000000001,11,1,0.21,-8.375,0.000127,0.0502,114.053,0.24,1995,1
3no0HkEexlmapJTBeFZWHC,Francisco Canaro,Mi Reflexión - Remasterizado,1888-11-26,55,1944-01-22,0,160560,0.634,0.23,0,0.742,11,0,0.10800000000000001,-11.703,0.9640000000000001,0.0568,122.699,0.6829999999999999,1944,1
3npaSXO2jgqZ0psD5fIOAI,Ella Fitzgerald,"Goody, Goody",1917-04-25,41,1959-01-01,14,151067,0.473,0.479,0,0.0,5,1,0.156,-6.557,0.8059999999999999,0.0424,152.173,0.6809999999999999,1959,1
3npbtkmTdUlRxGFxViDD0K,Alejandro Fernández,Canta Corazón,1971-04-24,33,2004-09-01,66,254600,0.7240000000000001,0.715,0,0.0,10,1,0.0746,-7.737999999999999,0.425,0.0504,104.06,0.8320000000000001,2004,1
3nqm3DdVskqbHhmb8S8hMd,blink-182,Aliens Exist,1975-09-17,23,1999-06-01,60,193000,0.47,0.915,0,7.58e-06,11,1,0.35,-6.787000000000001,0.0009539999999999999,0.1,107.569,0.69,1999,1
3nqnWEZnYoetfO2ksMZZVK,Grand Puba,I Like It (I Wanna Be Where You Are),1966-03-04,29,1995-06-20,60,263533,0.865,0.6409999999999999,1,0.00010700000000000001,10,0,0.218,-6.652,0.0611,0.162,95.307,0.762,1995,1
3nsApvg0vFcfm7Lmt7QRvs,The Sonics,Dirty Robber,1921-06-12,43,1965-01-01,23,122560,0.402,0.879,0,0.0,7,0,0.0736,-5.854,0.695,0.11699999999999999,167.588,0.794,1965,1
3nsUVlntPIksDvhHdZZhiu,Led Zeppelin,Black Dog - 2007 Remaster,1947-01-09,59,2007-01-01,50,295507,0.40700000000000003,0.866,0,0.0409,4,0,0.27,-8.048,0.4,0.0996,80.813,0.723,2007,1
3ntA3FI3FR18yPO9snKvZ3,The Drifters,There Goes My Baby - Rerecorded,1942-12-17,61,2004-01-01,44,134587,0.635,0.664,0,0.0,6,0,0.131,-5.218,0.16,0.037000000000000005,129.944,0.8170000000000001,2004,1
3ntH2wtA9SZ90zgqEbkhl0,Iron Maiden,Judas Be My Guide - 2015 Remaster,1957-03-01,35,1992-05-11,27,188800,0.261,0.9570000000000001,0,7.91e-06,2,0,0.0597,-3.612,0.000145,0.0573,81.286,0.51,1992,1
3ntcm3V9ByPKN6cstxXh80,Arizona Zervas,No I in Team,1995-04-19,23,2018-09-13,72,181714,0.74,0.5920000000000001,1,0.0,1,0,0.276,-5.003,0.0173,0.0879,140.093,0.379,2018,1
3ntrdR24dLkKrzSGRv1FlH,John Lennon,Stand By Me - Remastered,1940-10-09,34,1975-02-17,65,211667,0.632,0.556,0,0.0215,9,1,0.0779,-10.138,0.29,0.0288,104.99600000000001,0.633,1975,1
3ntu2NJd9xFN8lPXa9Gzh1,KC & The Sunshine Band,I Get Lifted,1927-12-30,66,1994-12-13,30,183577,0.825,0.649,0,0.0008849999999999998,10,0,0.049,-8.913,0.00186,0.0444,106.182,0.9209999999999999,1994,1
3ntzJADr34onO20e8Fv9tL,Elvis Presley,It Keeps Right On A-Hurtin',1935-01-08,34,1969-06-17,32,157493,0.268,0.21100000000000002,0,0.000223,7,1,0.313,-18.601,0.7490000000000001,0.043,57.681999999999995,0.455,1969,1
3nuBXLZgaes92nZJh1xlgc,Aventura,I Believe - Yo Creo,1980-01-19,22,2002-06-01,50,279853,0.8759999999999999,0.575,0,0.0,9,0,0.141,-8.169,0.413,0.0468,120.439,0.9179999999999999,2002,1
3nuEoNLQtxTvDlxtj0E9Ei,Ramones,I'm Affected - 2002 Remaster,1952-05-18,27,1980-02-04,30,173013,0.439,0.884,0,0.243,2,1,0.0995,-6.452999999999999,0.16,0.036000000000000004,142.54399999999995,0.6779999999999999,1980,1
3nulzAA8PNw1nZcUbrNxcf,Billy Joel,Keeping the Faith,1949-05-09,34,1983-08-08,51,279000,0.7809999999999999,0.672,0,0.0,2,1,0.161,-7.474,0.245,0.10800000000000001,90.609,0.8540000000000001,1983,1
3nvP2avOcjOun94DM1Hnm1,Geeta Dutt,Nainon Mein Jhula Dala,1930-11-23,18,1949-01-01,0,175977,0.583,0.304,0,0.000241,7,1,0.226,-11.440999999999999,0.966,0.24100000000000002,122.723,0.7,1949,1
3nviljxwgZPAb3VLgDPM3F,New Found Glory,Hit Or Miss,1979-07-19,19,1999-01-01,47,199306,0.3395,0.989,0,7.75e-05,6,1,0.1375,-4.967499999999999,0.000547,0.1275,176.3965,0.5674999999999999,1999,2
3nwrL4fwfjeedQaSt7GxcV,Sammy Davis Jr.,I've Got You Under My Skin,1925-12-08,42,1968-01-01,25,146520,0.366,0.461,0,0.0,0,1,0.10099999999999999,-11.715,0.7070000000000001,0.0959,175.30700000000004,0.624,1968,1
3nwxwYSwdFvyLngepyPxOZ,Elvis Presley,One Night,1935-01-08,24,1959-11-13,45,152187,0.693,0.532,0,0.0,4,1,0.317,-9.712,0.774,0.0368,120.83,0.7909999999999999,1959,1
3nx5O5uwblXfD9INmgLUy0,Todd Rundgren,Slut,1948-06-22,23,1972-01-01,19,244600,0.396,0.66,0,0.0,4,1,0.111,-11.285,0.21899999999999997,0.0922,123.609,0.688,1972,1
3nx5PkGa2sJyXVJzqE4eYM,Backstreet Boys,Get Another Boyfriend,1975-08-08,25,2000-11-21,53,186107,0.738,0.75,0,0.0,2,0,0.102,-5.034,0.0323,0.135,96.11200000000001,0.8009999999999999,2000,1
3nx9g7KqzEgLvvY32zgF0O,Bob Marley & The Wailers,Jammin',1947-11-22,29,1977-01-03,45,184227,0.838,0.473,0,0.8109999999999999,11,0,0.0962,-13.550999999999998,0.000366,0.0812,123.491,0.711,1977,1
3nxUQTVSOYaZP48VNfMnsn,Bee Gees,Cucumber Castle,1947-09-11,19,1967-07-14,25,126240,0.34,0.34700000000000003,0,0.0,0,1,0.0835,-13.192,0.609,0.0347,80.218,0.639,1967,1
3nxgKa7boB4WjD0X01MXtJ,PnB Rock,Misunderstood,1991-12-09,25,2017-01-13,56,248945,0.7240000000000001,0.452,1,0.0,1,1,0.11800000000000001,-8.998,0.223,0.0884,141.903,0.139,2017,1
3nyKkvzqkPJHqBBELbDHQD,Gladys Knight & The Pips,"Bourgie', Bourgie'",1942-03-30,37,1980-01-01,39,279000,0.672,0.887,0,3.1e-06,10,1,0.0716,-5.568,0.0872,0.04,120.33,0.73,1980,1
3nzL5CIQiCEt6jRt1AlQ9d,Lifehouse,Whatever It Takes,1977-11-03,29,2007-01-01,56,207240,0.439,0.8740000000000001,0,0.0,0,1,0.17600000000000002,-4.165,0.00571,0.0299,150.036,0.527,2007,1
3o0nkjyy6eZL5lZcEpvJec,A Boogie Wit da Hoodie,King Of My City,1995-12-06,24,2020-02-14,69,148676,0.48,0.679,1,0.0,4,0,0.152,-6.776,0.452,0.264,81.186,0.29,2020,1
3o0rymemYyKgi3S39CnOf8,Tower Of Power,Ain't Nothin' Stoppin' Us Now,1950-09-24,25,1976-01-01,26,236013,0.862,0.42200000000000004,0,0.302,0,1,0.281,-13.04,0.48700000000000004,0.0636,124.355,0.96,1976,1
3o1a1gcKSInPVgH5GmITxW,Kevin Gates,Great Man,1986-02-05,32,2018-09-28,58,176471,0.7759999999999999,0.812,1,1.9e-05,2,1,0.124,-4.772,0.48100000000000004,0.326,136.05100000000002,0.71,2018,1
