id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
2M85m6zeSzUCOHfHsvzLcy,Mom Jeans.,Edward 40hands,1916-05-07,100,2016-07-03,56,266427,0.426,0.838,0,0.000105,9,1,0.0949,-7.213999999999999,0.00446,0.045,172.007,0.37,2016,1
2M865AmlL0eQkQRdaF8lJU,Shinedown,The Crow & the Butterfly,1980-04-13,28,2008-06-24,48,253600,0.319,0.7809999999999999,0,0.0,5,1,0.0944,-3.4960000000000004,0.0013,0.0329,149.002,0.23800000000000002,2008,2
2M8Dre5FFAjt43a9NglGgm,Jake Scott,She,1945-07-20,74,2019-12-06,65,209166,0.509,0.33899999999999997,0,0.0,9,1,0.525,-10.677,0.0983,0.0334,133.983,0.124,2019,1
2M8g01v2vUMn39YQ10l7ef,My Chemical Romance,Fake Your Death,1979-06-19,34,2014-03-21,53,200787,0.518,0.772,0,0.000421,7,1,0.22399999999999998,-5.124,0.0088,0.023,100.137,0.499,2014,1
2M98FO4fkGec4lzsafk8YY,The Cab,Intoxicated,1973-10-04,37,2011-01-01,47,248080,0.579,0.889,0,0.0,6,1,0.131,-4.078,0.19699999999999998,0.0796,125.948,0.556,2011,1
2M9W4WKr9ryeP3IWXO6sgi,Javier Solís,Nuestra Desgracia,1931-09-01,23,1955-01-01,17,162867,0.469,0.262,0,0.00286,0,1,0.524,-14.357000000000001,0.625,0.0289,100.663,0.465,1955,1
2M9aZcP4xcDiEvEChmHTsx,Mott The Hoople,The Golden Age of Rock 'n' Roll,1949-03-14,24,1974-01-01,25,204093,0.516,0.8420000000000001,0,0.0,6,1,0.0722,-8.062000000000001,0.0304,0.0366,138.245,0.718,1974,1
2M9ro2krNb7nr7HSprkEgo,Tracy Chapman,Fast Car,1964-03-30,24,1988-04-05,78,296800,0.711,0.292,0,0.0,4,0,0.131,-15.523,0.313,0.037000000000000005,103.95100000000001,0.19399999999999998,1988,1
2MA3h5MsIglWsU5tVZ2jJD,Elvis Presley,I Really Don't Want to Know,1935-01-08,35,1971-01-02,27,178240,0.297,0.337,0,0.106,0,1,0.136,-14.401,0.679,0.034,78.405,0.32799999999999996,1971,1
2MA9Qh9M1gzoE4HgCVLmac,White Zombie,Warp Asylum,1965-10-17,26,1992-01-01,31,402627,0.435,0.716,0,0.00367,9,1,0.441,-11.675999999999998,0.000294,0.0544,107.545,0.449,1992,1
2MASSWjF0hSSj6nj9OftoR,Death Cab for Cutie,Brothers on a Hotel Bed,1975-11-02,29,2005-08-29,46,271133,0.608,0.65,0,0.0006889999999999999,3,1,0.115,-11.815999999999999,0.517,0.0469,158.70600000000005,0.198,2005,1
2MAVcVr2oylw2OZ3hojWYj,The Connells,'74-'75,1948-05-26,44,1993-01-01,64,278973,0.53,0.59,0,0.00227,11,1,0.0675,-9.169,0.183,0.025,144.202,0.43,1993,1
2MAaiV0bbeq4FpSwPe2rR8,A Tribe Called Quest,Find a Way,1971-03-11,27,1998-09-29,49,203400,0.769,0.6034999999999999,0,0.0,7,1,0.435,-7.814000000000001,0.03405,0.43350000000000005,94.0745,0.7104999999999999,1998,2
2MAnZuuPH6bayqJO7EdQFs,Tom Petty and the Heartbreakers,Deliver Me,1952-09-09,30,1982-11-02,27,208040,0.568,0.877,0,0.00044,10,1,0.33,-5.651,0.00288,0.0408,122.74700000000001,0.805,1982,1
2MAoJ97inXy07VArmGOfKe,Roy Hamilton,You Can Have Her,1929-04-16,30,1960-04-01,40,165933,0.489,0.706,0,0.0,3,1,0.621,-12.636,0.473,0.057,101.59299999999999,0.638,1960,1
2MAstBGsIzDt7DtTzLhf4L,Dave Matthews Band,So Right,1965-07-30,35,2001-02-27,44,280160,0.5529999999999999,0.8859999999999999,0,0.0,11,0,0.0923,-5.579,0.0178,0.0427,109.145,0.5720000000000001,2001,1
2MAxVggmzn2EZ4HUVOYwiH,Yves Montand,Flaner Tous Les Deux,1921-10-13,26,1948-01-01,0,150733,0.396,0.192,0,0.0,10,1,0.276,-17.000999999999998,0.943,0.0487,110.79799999999999,0.415,1948,1
2MBNPMt63Rv0LFb9J1tXEW,Keith Green,There Is A Redeemer,1953-10-21,36,1990-01-01,38,190079,0.31,0.247,0,0.0,2,1,0.0605,-16.458,0.585,0.0266,87.23299999999998,0.435,1990,1
2MCBSxOnkMcVkbaLplGYjX,John Mayer,Great Indoors,1977-10-16,23,2001-08-16,45,216360,0.591,0.617,0,4.35e-05,0,1,0.146,-7.495,0.0157,0.0259,109.956,0.48,2001,1
2ME0NNq3eFGDfFwEMEXGdA,Sleepy Hallow,6am In NY,1999-12-20,20,2020-06-05,58,149608,0.899,0.475,1,0.0,5,0,0.0443,-7.737,0.39299999999999996,0.337,90.02,0.6990000000000001,2020,1
2MEDuWBK7ku7x2msto3ZP2,Johnny Cash,Cry! Cry! Cry! (2017 Remaster),1932-02-26,25,1957-10-11,15,145576,0.8775,0.40449999999999997,0,4.525e-05,5,1,0.10750000000000001,-12.907499999999999,0.6555,0.055099999999999996,103.666,0.903,1957,2
2MEeX1MIF33VUw15pTmBfR,Indigo Girls,Ghost,1963-12-01,28,1992-06-03,41,314573,0.408,0.397,0,0.0,7,1,0.0869,-9.154,0.664,0.0284,76.888,0.293,1992,1
2MEfLTCKJcROzzAVpw0wvR,Lyfe Jennings,Let's Stay Together,1978-06-03,28,2006-08-15,39,275000,0.45299999999999996,0.5670000000000001,0,0.0,11,1,0.285,-8.779,0.243,0.111,113.98200000000001,0.493,2006,1
2MFiBf8QPcVVeHCcfEOyCW,Lime,"Babe, We're Gonna Love Tonight - Radio Edit",1970-01-14,11,1982-01-01,28,234200,0.7170000000000001,0.8490000000000001,0,0.0309,9,0,0.51,-11.077,0.006229999999999999,0.0356,132.183,0.948,1982,1
2MFioWJ2NtvnuF9zsvOE0O,Ricky Nelson,Everybody But Me - Remastered,1940-05-08,20,1961-01-01,11,135347,0.636,0.537,0,5.9e-06,9,1,0.077,-8.929,0.778,0.0273,134.855,0.9390000000000001,1961,1
2MG0TZuB2sGaFnKjz3PlP0,The Kinks,Life Goes On,1944-03-28,32,1977-02-12,22,302053,0.5589999999999999,0.354,0,1.4599999999999999e-05,2,1,0.121,-13.79,0.138,0.0296,107.31700000000001,0.539,1977,1
2MGXG2wVnhWmEI4jiyvFfK,Johnny Gill,Giving My All To You,1966-05-22,23,1990-01-01,34,320200,0.639,0.6,0,0.00011200000000000001,8,1,0.0725,-11.169,0.0723,0.0606,160.293,0.9620000000000001,1990,1
2MGaxVjCfwk8OA6LHAoY6D,Françoise Hardy,La question,1944-01-17,27,1971-10-16,37,182160,0.376,0.22,0,0.00212,6,0,0.11900000000000001,-15.638,0.91,0.0324,106.15299999999999,0.193,1971,1
2MGhUOnAifh3znlInWnywc,Lowell Fulson,Fulson Blues,1921-03-31,23,1945-01-01,0,170333,0.67,0.35100000000000003,0,0.0053100000000000005,0,1,0.168,-5.7139999999999995,0.9259999999999999,0.0693,140.253,0.58,1945,1
2MGl1N5KfEto51TT7bYq6y,Tom Waits,Diamonds On My Windshield,1949-12-07,24,1974-10-15,34,192400,0.5920000000000001,0.316,0,1.8100000000000006e-05,4,0,0.134,-13.235,0.7020000000000001,0.0599,95.507,0.6559999999999999,1974,1
2MGlRUGw1NfdYH4Vqv0Ea6,Lefty Frizzell,Then I'll Come Back to You,1928-03-31,24,1953-01-01,1,145533,0.7070000000000001,0.406,0,0.0,4,1,0.08800000000000001,-9.749,0.74,0.0307,90.82700000000001,0.9059999999999999,1953,1
2MH2yQOuudHLRkX7UJ2BCJ,Billie Holiday,Practice Makes Perfect - Take 2,1915-04-07,17,1933-01-01,5,155000,0.63,0.28300000000000003,0,0.004079999999999999,5,0,0.0712,-9.173,0.92,0.040999999999999995,76.251,0.575,1933,2
2MHCUhZCNWEbwcg22NQXbl,Cock Sparrer,England Belongs To Me,1934-04-05,48,1982-10-01,42,183613,0.41600000000000004,0.914,0,0.0,9,1,0.0752,-4.8919999999999995,0.0201,0.0808,180.834,0.735,1982,1
2MHVNFfxAe207mREKIzTnz,Queen,Death On Two Legs (Dedicated To...),1948-08-13,27,1975-11-21,34,223600,0.406,0.634,0,7.92e-05,2,1,0.154,-7.81,0.375,0.052000000000000005,124.704,0.521,1975,1
2MHXtIwapwVUHNw3fNTDy6,Julie London,I'll Remember April,1926-09-26,29,1956-01-01,14,121720,0.47700000000000004,0.21899999999999997,0,3.27e-06,1,1,0.10300000000000001,-12.412,0.915,0.0404,123.861,0.401,1956,1
2MHbLEapczIltPOYYEzQtE,Ignacio Corsini,Como una Flor - Remasterizado,1891-02-13,31,1922-03-21,0,151040,0.218,0.39399999999999996,0,0.301,10,0,0.505,-19.492,0.981,0.0388,82.287,0.7490000000000001,1922,1
2MIffMNLanOcWNLVwbeUYE,Lagwagon,Violins,1963-01-03,31,1995-01-01,50,187587,0.45,0.948,0,0.0,0,1,0.135,-3.965,0.000893,0.0607,122.896,0.7440000000000001,1995,1
2MJIW6A2Mp1IvTme2jkTPp,Django Reinhardt,Appel direct,1910-01-23,24,1935-01-01,13,181110,0.621,0.385,0,0.861,0,1,0.0721,-10.729000000000001,0.6409999999999999,0.05,137.002,0.552,1935,1
2MJKtw8OUoSW569RrDtTVm,Spyro Gyra,Rasul,1950-03-28,28,1979-01-01,19,237440,0.327,0.377,0,0.0175,9,1,0.107,-12.099,0.753,0.0399,93.43700000000001,0.26899999999999996,1979,1
2MJQbnpAPKR83FFk19Bq3p,Whitney Houston,For the Love of You,1963-08-09,23,1987-06-02,47,331867,0.698,0.46399999999999997,0,0.0,0,0,0.0745,-12.644,0.731,0.0327,100.814,0.787,1987,1
2MJpOPTcWG9yakSMInHBW3,The Animals,Don't Bring Me Down (Special Bonus Track/Stereo Version),1942-03-27,24,1966-06-01,19,195453,0.531,0.723,0,0.007229999999999999,0,1,0.126,-5.737,0.41200000000000003,0.0393,116.693,0.6920000000000001,1966,1
2MKEQhvPb2VaJXjx5X8Yg6,Foo Fighters,No Way Back,1967-06-08,38,2005-06-14,56,196573,0.254,0.9590000000000001,0,7.31e-06,9,1,0.483,-3.447,1.26e-05,0.0672,186.438,0.525,2005,1
2MKLbFPQ3QDXpQ0KnS06Kl,Norah Jones,Those Sweet Words,1979-03-30,24,2004-01-01,61,202640,0.7979999999999999,0.23399999999999999,0,0.0006259999999999999,2,1,0.134,-10.699000000000002,0.875,0.0317,103.152,0.40299999999999997,2004,1
2MKdzXSZN2IVftpY4rUbh3,Grupo Exterminador,El Alcolicodrilo,1957-08-02,45,2003-01-01,40,223427,0.596,0.634,0,2.17e-06,5,1,0.239,-5.905,0.485,0.312,154.737,0.6940000000000001,2003,1
2MKhIM2AgBZ9fBRXthgQRR,Selena,Tus Desprecios,1971-04-16,22,1994-01-01,48,205133,0.871,0.507,0,0.0,2,1,0.115,-9.924,0.413,0.11,93.069,0.82,1994,1
2MKsIrTocRAHcYnl6SKD4r,Stacy Lattisaw,Jump to the Beat,1966-11-25,13,1980-01-01,42,320040,0.778,0.818,0,0.000644,5,0,0.0647,-9.526,0.18,0.0461,119.039,0.9209999999999999,1980,1
2MLHyLy5z5l5YRp7momlgw,Weezer,Island In The Sun,1969-07-27,31,2001-05-15,77,200307,0.654,0.81,0,0.00251,4,0,0.165,-6.26,0.00719,0.0288,114.62299999999999,0.6609999999999999,2001,1
2MLNFZzhG3BIlOLgBSzq8J,The Damned,Stranger on the Town,1957-10-21,24,1982-10-01,26,314253,0.5670000000000001,0.93,0,3.52e-05,11,0,0.17300000000000001,-6.263,0.0044,0.0956,132.19299999999998,0.47,1982,1
2MLOwjL95hzasAyVuXlLZN,Steve Earle,I'm Looking Through You,1955-01-17,39,1995-01-01,36,148493,0.596,0.452,0,4.41e-06,5,1,0.129,-9.335,0.258,0.0303,88.291,0.807,1995,1
2MLmMItieH3cYupvapW81T,Lefty Frizzell,How Long Will It Take (To Stop Loving You),1928-03-31,21,1950-01-01,6,145307,0.782,0.18,0,5.0900000000000004e-05,9,1,0.0571,-12.914000000000001,0.889,0.034,110.057,0.7090000000000001,1950,1
2MLtib2ulZ6eeu4zTToYr7,Samantha Fox,I Wanna Have Some Fun,1966-04-15,25,1992-01-01,31,235933,0.8240000000000001,0.58,0,0.00246,6,1,0.11,-12.356,0.00742,0.0653,122.874,0.851,1992,1
2MLuJ15TcWle0t6AO6Rm8K,Fleet Foxes,Quiet Houses,1982-05-05,26,2008-06-03,43,212253,0.5710000000000001,0.679,0,0.377,11,1,0.15,-6.2070000000000025,0.0322,0.0254,109.87700000000001,0.54,2008,1
2MMRWb4gn8mwpK5RLlPtl5,Jason Mraz,Geek in the Pink,1977-06-23,28,2005-07-26,50,235507,0.665,0.7490000000000001,0,0.0,10,0,0.0375,-4.43,0.374,0.0776,91.822,0.897,2005,1
2MMZ1Llts0rTaU834P2Xct,Dixie Chicks,If I Fall You're Going Down with Me,1972-05-24,27,1999-08-27,44,183200,0.722,0.81,0,7.13e-06,8,1,0.377,-7.462999999999999,0.11900000000000001,0.0336,123.272,0.561,1999,1
2MMxTq6WHUh0JYU7UR7Y0E,Dizzy Gillespie,For Hecklers Only,1917-10-21,35,1953-01-01,2,176760,0.61,0.397,0,0.86,7,1,0.0768,-11.72,0.851,0.0976,94.51899999999999,0.522,1953,1
2MNXEShjLi3v1IGwOrqRW5,The Beach Boys,There's No Other (Like My Baby) - Remastered,1945-12-13,19,1965-11-08,19,185067,0.27399999999999997,0.449,0,0.0,10,1,0.54,-6.599,0.395,0.031,207.00099999999998,0.6459999999999999,1965,1
2MNapHbu7QASoukvVVIxyr,Dustin Lynch,Mind Reader,1985-05-14,29,2014-09-09,60,185413,0.39399999999999996,0.8,0,0.0,4,0,0.184,-4.17,0.0266,0.0413,162.053,0.525,2014,1
2MO1TDjbSbaN1yiSw7ZYh5,Creedence Clearwater Revival,Proud Mary - Live,1944-06-21,29,1973-10-16,31,180993,0.48450000000000004,0.8075,0,0.0013888000000000001,2,1,0.8325,-8.4185,0.10865000000000002,0.04215,132.233,0.5980000000000001,1973,2
2MOAhn6Son4RzjKI4MP4PX,Roy Orbison,Leah,1936-04-23,25,1962-01-01,35,162160,0.632,0.3720000000000001,0,4.370000000000001e-05,4,1,0.0706,-9.515,0.8440000000000001,0.0305,102.699,0.42,1962,1
2MOkrCGVJL9jtJAoW458tl,The Runaways,American Nights,1958-11-07,17,1976-01-01,25,195707,0.679,0.72,0,0.000795,11,1,0.319,-9.113,0.0219,0.0338,143.901,0.893,1976,1
2MOurmmosbkle2QinkSZAz,Willie Hutch,Out There,1944-12-06,29,1974-01-01,16,162093,0.45799999999999996,0.899,0,0.862,11,0,0.386,-6.496,0.71,0.0636,84.619,0.7,1974,1
2MOzW8EKpzTSoftk1M1sxN,Father John Misty,Funtimes in Babylon,1981-05-03,30,2012-05-01,48,219893,0.536,0.489,0,0.0,4,1,0.0948,-7.669,0.74,0.0319,104.598,0.364,2012,1
2MPSbllnfMODUyy2v7yfcQ,Elisabeth Schwarzkopf,"Dido and Aeneas Z626 (ed. Geraint Jones) (2008 Digital Remaster), ACT 2, Scene 1: Harms our delight and mischief all our skill (Chorus)",1915-12-09,33,1949-01-01,0,18533,0.348,0.191,0,0.0,5,1,0.3670000000000001,-7.697,0.95,0.0306,162.622,0.0,1949,1
2MPff8FP3ZPEsBpbu4wxdS,Johnny Hodges,What's I'm Gotchere,1907-07-25,46,1953-10-28,1,203067,0.397,0.136,0,0.897,10,1,0.26,-15.559000000000001,0.898,0.0455,76.57,0.41700000000000004,1953,1
2MPi4nlrTKNBWO16RVVcpi,The Edgar Winter Group,We All Had a Real Good Time,1946-12-28,25,1972-11-30,24,185000,0.6940000000000001,0.725,0,0.0169,9,1,0.105,-12.13,0.667,0.0328,97.12,0.8140000000000001,1972,1
2MQPALok7JGj3hBUaP7tWU,Barbra Streisand,Not While I'm Around,1942-04-24,42,1985-01-01,26,209573,0.28800000000000003,0.16399999999999998,0,0.00149,1,1,0.0658,-13.675,0.96,0.042,125.538,0.126,1985,1
2MRCuYlcWyQiVgQfSmusFD,Elvis Presley,I Believe in the Man in the Sky,1935-01-08,25,1960-11-23,27,132200,0.40399999999999997,0.282,0,0.0,3,1,0.10300000000000001,-12.495999999999999,0.87,0.0311,61.97,0.469,1960,1
2MRxmOs4OYwtaYDioWZ60m,Ray Bolger,Castle in Spain,1904-01-10,56,1961-01-01,7,152907,0.528,0.4370000000000001,0,1.62e-06,8,1,0.0408,-14.129000000000001,0.551,0.0657,120.48,0.775,1961,1
2MS7BMJnRZK6N1fc94KeGc,Bill Cosby,Kindergarten,1937-07-12,27,1965-01-01,18,494507,0.517,0.535,0,0.0,7,0,0.8170000000000001,-14.993,0.958,0.909,128.231,0.603,1965,1
2MS98sTzH3OsaFS4ZKzqPK,The Story So Far,Navy Blue,1973-10-11,40,2014-06-17,54,171955,0.629,0.426,0,0.0,0,1,0.14,-6.726,0.425,0.0287,114.921,0.41100000000000003,2014,1
2MSV81JthYZsS0sZ1R5ca6,Lorrie Morgan,A Picture of Me (Without You),1959-06-27,31,1991-04-09,35,219027,0.293,0.257,0,5.79e-06,10,1,0.151,-13.054,0.654,0.0308,74.11,0.168,1991,1
2MShy1GSSgbmGUxADNIao5,Kodak Black,Calling My Spirit,1997-06-11,21,2018-12-14,73,152000,0.91,0.366,1,0.0,1,1,0.261,-9.954,0.0996,0.0941,119.985,0.74,2018,1
2MTSgWdCF4fbqM9sVKtnUm,Bob Dylan,Hazel,1941-05-24,32,1974-01-17,30,169467,0.5670000000000001,0.564,0,0.000185,4,1,0.209,-8.611,0.445,0.0297,123.646,0.565,1974,1
2MTTA0dU0mrwAReeaoHBFa,The Doobie Brothers,Dangerous,1950-08-01,40,1991-01-01,34,305720,0.508,0.863,0,0.0373,4,0,0.244,-8.095,0.00114,0.0446,157.966,0.684,1991,1
2MTvxuqnAEzUctNDGGEIuu,Gene Ammons,Till There Was You,1925-04-14,51,1977-01-01,28,430293,0.518,0.0599,0,0.655,5,0,0.0716,-19.066,0.932,0.0409,117.765,0.301,1977,1
2MU8UF0bdK8BuYV1cBWVZL,Rammstein,Asche zu Asche,1966-08-11,29,1995-09-24,50,231733,0.578,0.912,0,0.0348,9,1,0.0892,-7.547999999999999,0.00293,0.0712,169.981,0.698,1995,1
2MUgwwSI1OlY4Mds5XoFNg,Supertramp,Dreamer - Remastered,1950-12-20,23,1974-09-01,33,213236,0.664,0.414,0,0.0367,5,1,0.0813,-14.113,0.8640000000000001,0.0675,147.88299999999995,0.831,1974,1
2MUsTTGSu6IGcfCLHdtZfM,Odetta,Hit Or Miss - Live,1930-12-31,45,1976-10-08,38,134213,0.6409999999999999,0.525,0,0.00116,2,1,0.504,-11.433,0.8640000000000001,0.284,94.65899999999999,0.88,1976,1
2MUtZJMSa1GCPX5fvzZZUH,Al Hurricane,Mi Saxophone,1936-07-10,31,1968-01-01,19,137133,0.573,0.898,0,3.44e-06,5,1,0.22699999999999998,-6.147,0.556,0.0367,144.901,0.9670000000000001,1968,1
2MVeIebnEeTxfvINcJsaVy,Kid Rock,Somebody's Gotta Feel This,1971-01-17,27,1998-08-05,35,188533,0.501,0.977,1,0.0,2,1,0.925,-3.365,0.0017399999999999998,0.18,170.71099999999996,0.6,1998,1
2MVwrvjmcdt4MsYYLCYMt8,The Black Keys,Tighten Up,1979-10-29,30,2010-05-18,62,211080,0.504,0.705,0,4.12e-06,6,0,0.45299999999999996,-6.178999999999999,0.00121,0.0665,108.965,0.5670000000000001,2010,1
2MWOqewf5j0qf2b6S5J6cS,Train,Marry Me,1967-09-30,43,2010-12-01,71,205453,0.461,0.267,0,2.0300000000000002e-05,0,1,0.107,-8.514,0.8340000000000001,0.0278,87.91799999999998,0.48100000000000004,2010,1
2MWtF2eKhiRXJOjGN9pVnE,Thomas Newman,Under the Umbrella (End Title) - Instrumental,1955-10-20,39,1995-01-10,33,221107,0.207,0.18100000000000002,0,0.75,7,1,0.0821,-16.427,0.826,0.0403,87.675,0.0956,1995,1
2MX5LrnzqPKdiyxwFez2Ma,Joe Sample,U Turn,1939-02-01,50,1989-03-10,40,291267,0.79,0.6559999999999999,0,0.00518,4,0,0.0743,-10.315999999999999,0.14800000000000002,0.0277,97.141,0.7120000000000001,1989,1
2MXqrO1RBfek6RoijghYYp,Charly García,Promesas Sobre El Bidet,1951-10-23,32,1984-01-01,54,164360,0.7859999999999999,0.621,0,0.00040300000000000004,7,0,0.12300000000000001,-9.805,0.5760000000000001,0.0282,111.459,0.54,1984,1
2MXxvVfvPpFxYJkPOZoL6c,Cisco Houston,On Top of Old Smoky,1918-08-18,32,1951-01-01,0,95520,0.653,0.0177,0,0.0,10,1,0.11699999999999999,-23.031,0.963,0.0498,98.68,0.615,1951,1
2MYCfmErvbMGgxp5C3Rmwt,Agnetha Fältskog,Wrap Your Arms Around Me,1950-04-05,32,1983-01-01,45,316733,0.589,0.361,0,0.00274,2,1,0.052000000000000005,-17.343,0.0276,0.0305,94.98200000000001,0.263,1983,1
2MYCiFPexjCua5nTdtgZtO,Elton John,Grey Seal - Piano Demo,1947-03-25,23,1970-04-10,24,198080,0.619,0.318,0,0.0,7,1,0.129,-7.907999999999999,0.884,0.0418,124.889,0.316,1970,1
2MYfUH4Zo7gphaxmMVDrie,Ailee,I will show you,1989-05-30,23,2012-10-16,58,232333,0.606,0.872,0,0.0,7,0,0.125,-2.114,0.262,0.0519,129.965,0.226,2012,1
2MYtK8CJ6uw3VwDIv6OUDB,Sammy Johnson,Hey,1949-05-14,65,2014-12-01,51,206106,0.762,0.69,0,0.0,10,0,0.0827,-6.16,0.42,0.111,94.985,0.868,2014,1
2MZ2p37xb1bchanskarXlV,N.W.A.,Real Niggaz,1967-01-08,24,1991-05-28,43,275833,0.7424999999999999,0.8325,1,6.75e-07,8,0,0.1805,-6.4725,0.04075,0.2465,107.4475,0.579,1991,2
2MZBVXviBSBenB8AnmsMXi,Count Basie,Flight of the Foo Birds,1904-08-21,53,1958-01-01,35,204733,0.623,0.544,0,0.0584,0,1,0.198,-8.821,0.655,0.0361,96.235,0.807,1958,1
2MZSXhq4XDJWu6coGoXX1V,Aphex Twin,Avril 14th,1971-08-18,30,2001-10-22,64,125520,0.5579999999999999,0.0259,0,0.871,8,1,0.0969,-30.016,0.996,0.0458,157.811,0.37,2001,1
2Ma2f8jV8VKMJoAcnCvZ8h,Paulina Rubio,Y Yo Sigo Aqui,1971-06-17,28,2000-01-01,57,254773,0.774,0.953,0,1.76e-06,0,1,0.287,-7.223,0.000958,0.0502,126.023,0.873,2000,1
2MaUwANhrU6KF8AK71ezsX,Steve Jablonsky,Tessa,1970-10-09,43,2014-06-30,59,345467,0.204,0.268,0,0.794,4,1,0.07,-14.946,0.861,0.0368,120.038,0.0454,2014,1
2MaW82qnGVIVTDi4KeA4Y8,Elton John,Blues For My Baby And Me,1947-03-25,25,1973-01-22,34,338947,0.5710000000000001,0.575,0,4.78e-06,7,1,0.12300000000000001,-9.799,0.32899999999999996,0.0318,135.188,0.647,1973,1
2Mb3zpobD0CvJGWv6NpsPy,Pete Rock & C.L. Smooth,They Reminisce Over You (T.R.O.Y.),1969-08-14,22,1992-05-26,60,286693,0.7609999999999999,0.6829999999999999,0,0.0,2,1,0.342,-10.889000000000001,0.141,0.16399999999999998,101.787,0.6709999999999999,1992,1
2MbRt2ikPIXfiYao3HzqMb,Talat Mahmood,Chand Bholeni More,1924-02-24,24,1948-11-01,0,186853,0.379,0.27699999999999997,0,0.0535,1,1,0.106,-10.904000000000002,0.985,0.0335,87.50200000000002,0.22699999999999998,1948,1
2MbfybJBo0ok1Dz6x6Jq37,Jackie Gleason,Always And Always,1916-02-26,46,1962-04-02,9,149387,0.192,0.0958,0,0.873,7,1,0.19399999999999998,-25.164,0.961,0.037000000000000005,113.507,0.046,1962,1
2McGdOTOjG4wKQxg1mbqk7,Dion & The Belmonts,Kansas City,1939-08-06,21,1961-01-01,31,161427,0.5589999999999999,0.665,0,0.0,7,1,0.0966,-9.521,0.35,0.0378,114.279,0.777,1961,1
2McHF33C9Tx4lfwKBefE4n,Bill Haley & His Comets,"Shake, Rattle And Roll - Single Version",1922-12-06,62,1985-01-01,40,150680,0.6599999999999998,0.7206666666666667,0,0.0,5,1,0.1320666666666667,-9.469666666666667,0.15833333333333333,0.139,167.14000000000001,0.8410000000000001,1985,3
2McT9smAArZgp6jKdLnL0X,Cake,Mexico,1903-04-15,94,1998-02-05,45,206400,0.597,0.43,1,0.0279,0,1,0.0807,-9.916,0.22899999999999998,0.0305,149.165,0.45899999999999996,1998,1
2McxCsOcW1sDCxtlxYEcRS,Luther Vandross,Since I Lost My Baby,1951-04-20,31,1982-09-21,39,326813,0.54,0.499,0,0.0,7,0,0.21,-10.373,0.462,0.0533,74.033,0.527,1982,1
2MdGWAiYLmGbetrSBANcoD,Donna Summer,Could It Be Magic,1948-12-31,27,1976-03-05,48,315493,0.611,0.5,0,0.00259,5,0,0.0956,-12.312000000000001,0.0845,0.0278,126.30799999999999,0.512,1976,1
2MdO4nF4dFGIrYnS4EsM4p,Kenny Rogers & The First Edition,Tell It All Brother,1941-03-24,50,1992-01-01,31,204173,0.47,0.292,0,2.15e-05,7,1,0.106,-14.821,0.547,0.0615,85.565,0.375,1992,1
2MddqD0MryxIAKS03raHsz,Nightmares On Wax,You Wish,1970-01-15,36,2006-02-20,62,210467,0.774,0.244,0,0.915,9,0,0.379,-9.748,0.72,0.0299,103.464,0.42100000000000004,2006,1
2MduGlWbGQfy1RaYe0L2tZ,Manu Dibango,Goro City,1933-12-12,51,1985-01-01,36,514000,0.768,0.7240000000000001,0,0.10800000000000001,9,0,0.0327,-7.994,0.15,0.0558,127.64,0.9640000000000001,1985,1
2Me3nF2ee0DCQ0MXuMxaGj,Mariah Carey,Babydoll,1969-03-27,28,1997-09-03,40,306240,0.773,0.414,0,5.97e-06,9,1,0.0591,-7.541,0.0754,0.0476,125.876,0.461,1997,1
2MeYsitFbcxoNVCO31Vjmz,Leonard Cohen,Closing Time,1934-09-21,58,1992-10-22,48,357960,0.665,0.48100000000000004,0,0.0,7,1,0.17300000000000001,-11.446,0.345,0.027000000000000003,95.89299999999999,0.502,1992,1
2MedaqRcSsxA1hiiXGoK7s,Brantley Gilbert,Fall Into Me,1985-01-20,24,2010-01-01,49,240053,0.314,0.408,0,0.00421,5,0,0.149,-8.717,0.0601,0.0283,138.917,0.239,2010,1
2MeysRm3FWLIrAKgaZARdF,Lefty Frizzell,Brakeman's Blues,1928-03-31,21,1950-01-01,8,134513,0.5495,0.22199999999999998,0,2.575e-06,7,1,0.326,-12.252,0.858,0.03375,128.1875,0.6685000000000001,1950,2
2MfNXoj8DThCX8JmzKv2Ee,Frank Sinatra,The Second Time Around,1915-12-12,47,1963-08-01,19,184267,0.17,0.11800000000000001,0,1.18e-05,0,1,0.183,-18.14,0.858,0.0304,81.98700000000002,0.17600000000000002,1963,1
2MfiUy311FNVeoI0crQDmE,Geto Boys,First Light of the Day,1966-11-19,29,1996-04-02,36,306533,0.66,0.6,1,0.0,2,1,0.0897,-9.771,0.0141,0.33799999999999997,82.948,0.387,1996,1
2MgXdKPWjK1Ux9WxQEVZBG,Ella Fitzgerald,Darn That Dream,1917-04-25,44,1962-01-21,15,153907,0.375,0.484,0,0.0,9,1,0.33299999999999996,-8.368,0.8640000000000001,0.0403,100.59200000000001,0.44799999999999995,1962,1
2MgefjgzhPfBjLdQ0lJchF,Judas Priest,Ram It Down,1956-04-10,32,1988-05-03,42,288693,0.188,0.988,0,0.00282,11,0,0.349,-4.928,0.0007830000000000001,0.127,141.19299999999996,0.159,1988,1
