id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3IKvjx4g9ONbiE7j6XnhAD,Curtis Mayfield,Superfly - Single Mix Version,1942-06-03,30,1972-07-01,21,188200,0.8190000000000001,0.7979999999999999,0,0.000376,2,1,0.0635,-6.7120000000000015,0.345,0.11599999999999999,119.75399999999999,0.727,1972,1
3ILmwMefYZoQh5Cf5jeuUQ,Motohiro Hata,透明だった世界,1980-10-11,29,2010-10-06,59,232360,0.373,0.914,0,0.0,0,1,0.669,-4.185,0.076,0.0565,168.21,0.56,2010,1
3IMUtWFGdlgZoqDflpH0uk,Claudio Villa,Lo stornello del marinaio,1926-01-01,16,1942-11-13,0,139285,0.39899999999999997,0.442,0,0.00392,7,1,0.353,-11.452,0.637,0.0501,200.648,0.84,1942,1
3IMsbt7ZKWH49sJTX7pK3N,Dean Martin,My Heart Reminds Me - Remastered,1917-06-07,38,1956-01-01,10,161400,0.14,0.155,0,0.00563,6,0,0.217,-17.039,0.89,0.0329,93.535,0.10800000000000001,1956,1
3IO1sc51FpqiRtFxQmAdpf,The Temptations,Born To Love You,1948-05-12,16,1965-01-01,16,161160,0.628,0.701,0,0.0,11,1,0.18600000000000005,-6.641,0.851,0.0256,98.677,0.9470000000000001,1965,1
3IOM1nq9c3EJQVRKnJtPUk,Alice Faye,Rose Of Washington Square,1915-05-05,23,1939-01-01,0,545067,0.391,0.382,0,0.0326,3,1,0.0501,-10.357000000000001,0.8270000000000001,0.0442,127.725,0.397,1939,1
3IOfOgXbu7kTJEIEY8DqRt,The Wailers,Hallelujah Time,1947-11-22,25,1973-10-19,33,208533,0.659,0.523,0,0.00475,0,1,0.11199999999999999,-10.392999999999999,0.405,0.0897,137.83,0.7929999999999999,1973,1
3IOksrZYxbalzZTPwnOd7H,Dorothy Ashby,Flighty,1932-08-06,32,1965-01-01,32,211760,0.5670000000000001,0.439,0,0.512,0,1,0.107,-12.219000000000001,0.82,0.0313,149.79399999999995,0.583,1965,1
3IOkxDFEZH7UOxBsjkObb0,Ritchie Valens,Boney Maronie,1941-05-13,17,1959-01-01,35,167000,0.653,0.83,0,0.00316,5,1,0.24100000000000002,-7.665,0.905,0.0358,146.355,0.9670000000000001,1959,1
3IOmj6NIiknYGtIuFGBSBG,Ignacio Corsini,Muchachita Loca - Remasterizado,1891-02-13,32,1923-03-29,0,153187,0.435,0.212,0,0.0165,6,0,0.252,-21.561999999999998,0.995,0.0479,122.928,0.698,1923,1
3IPIZVGAHl2BqKy0JJdbdf,Berlin,Sex (I'm A...),1962-08-07,19,1982-01-01,35,308600,0.653,0.358,0,0.0148,2,1,0.0774,-19.537,0.0466,0.0424,139.11700000000002,0.72,1982,1
3IPpgcViKQ2E81XgMnT3yw,Savoy Brown,Hellbound Train,1947-12-05,24,1972-01-01,49,550507,0.268,0.5670000000000001,0,0.6809999999999999,9,0,0.157,-17.114,0.0529,0.0355,163.05700000000004,0.518,1972,1
3IPwvJd8WdPRs9bx12cf4e,Frankie Ruiz,Si Te Entregas a Mí,1958-03-10,30,1988-09-08,49,300434,0.655,0.765,0,6.809999999999999e-05,7,0,0.111,-4.962,0.73,0.0343,94.34100000000001,0.8420000000000001,1988,1
3IQApXKUun0iHHtpsvI7xL,Elliott Smith,I Didn't Understand,1969-08-06,28,1998-01-01,36,137533,0.253,0.154,1,5.04e-06,2,0,0.157,-15.366,0.83,0.0521,79.0,0.223,1998,1
3IQENjEErvPxbEukFDjebv,Luther Vandross,Sugar and Spice (I Found Me a Girl),1951-04-20,30,1981-07-23,43,297880,0.6890000000000001,0.65,0,0.0,5,1,0.161,-10.802,0.182,0.0663,110.507,0.8,1981,1
3IQYWQeeIrZ5Hw4RhLEZuE,Chris Isaak,Livin' for Your Lover,1956-06-26,28,1985-01-01,30,176800,0.557,0.659,0,0.0211,11,1,0.355,-14.022,0.413,0.0706,149.207,0.5579999999999999,1985,1
3IQyHILT5sNcFwlyPr7Gsb,Burt Bacharach,This Guy's In Love With You,1928-05-12,40,1969-01-01,39,285267,0.3720000000000001,0.138,0,0.785,0,1,0.0974,-15.212,0.721,0.0323,74.88,0.151,1969,1
3IRGxNmwXy8aLIga8H8jYL,Speedy West,Space Man In Orbit,1924-01-25,37,1962-01-01,10,117720,0.636,0.622,0,0.21100000000000002,6,1,0.319,-10.073,0.7759999999999999,0.0486,118.241,0.792,1962,1
3IRJnaxGHSnrCCnPhe3Y18,Lil Wayne,Oh No,1982-09-27,22,2005-01-01,42,191533,0.725,0.6,1,0.0,1,0,0.35,-7.852,0.0106,0.423,106.223,0.45399999999999996,2005,1
3IRSVyuQc24QPACqqcWfVe,Solomon Burke,Someone to Love Me,1936-03-21,27,1964-01-01,21,184813,0.51,0.387,0,9.95e-05,5,1,0.0692,-12.647,0.76,0.0322,126.04799999999999,0.6659999999999999,1964,1
3IRayGZ0WbeXuVE6GU7XxX,King Lil G,Ignorance,1986-07-30,28,2015-03-10,52,166627,0.5870000000000001,0.653,1,0.0,2,1,0.139,-6.404,0.256,0.358,169.046,0.11699999999999999,2015,1
3IRlbfVQceFQxKQzzmMHzI,Boosie Badazz,I Know,1982-11-14,24,2007-03-06,41,393360,0.89,0.654,1,0.0,0,0,0.18899999999999997,-6.218999999999999,0.0508,0.109,147.98,0.768,2007,1
3IRovqSVYx3CNtDWRebsET,P.O.D.,Alive - 2006 Remaster,1973-07-10,33,2006-10-27,57,203693,0.409,0.9520000000000001,0,0.000156,2,0,0.31,-3.761,1.23e-05,0.0756,80.899,0.55,2006,1
3IS5IWZuDJJdqBJ9XVqpbh,Elvis Crespo,Tu Sonrisa,1971-07-30,26,1998-04-14,53,273606,0.79,0.9099999999999999,0,0.0010574999999999998,9,1,0.04765,-2.8954999999999997,0.4015,0.057300000000000004,128.9095,0.8594999999999999,1998,2
3ISZhzX5Y5oqasgwDvU5ID,Tony Bennett,Always - 2011 Remaster,1926-08-03,30,1957-01-01,7,178507,0.522,0.41600000000000004,0,0.0,7,1,0.0925,-7.62,0.7190000000000001,0.0385,141.529,0.609,1957,1
3ITpdojeIb2w29zbZPWAdA,The Modern Lovers,Pablo picasso,1955-05-27,17,1973-01-01,31,301907,0.55,0.485,0,0.00225,4,1,0.435,-14.357999999999999,0.66,0.10099999999999999,100.719,0.6679999999999999,1973,1
3ITv2rfGMX8UcWeGrGlPdQ,Grant Green,Baby's Minor Lope - Rudy Van Gelder Edition / Remastered 2009,1935-06-06,25,1961-01-01,12,438187,0.493,0.42100000000000004,0,0.6459999999999999,5,0,0.128,-11.85,0.8859999999999999,0.0424,177.717,0.634,1961,1
3IUWkIccTdANSS66j9GHhy,Harry Belafonte,Waltzing Matilda,1927-03-01,36,1963-04-29,32,192360,0.703,0.326,0,0.0,0,1,0.10099999999999999,-8.716000000000001,0.701,0.0316,120.73899999999999,0.7190000000000001,1963,1
3IUhJJdBPSNWhT8vHiUs70,Gábor Szabó,Bang Bang (My Baby Shot Me Down),1936-03-08,29,1966-01-01,24,148573,0.44,0.511,0,0.0646,7,0,0.0981,-10.614,0.9129999999999999,0.0283,95.272,0.48,1966,1
3IUl8yxy7IZFEHwmdjZNvk,Bloodhound Gang,The Inevitable Return Of The Great White Dope,1971-05-31,28,1999-10-04,41,242467,0.773,0.6890000000000001,0,0.515,0,1,0.588,-5.52,0.00902,0.0695,99.995,0.6940000000000001,1999,1
3IV4swNduIRunHREK80owz,Limp Bizkit,Rollin' (Air Raid Vehicle),1963-01-15,37,2000-10-17,58,213820,0.5985,0.9359999999999999,1,0.0,5,1,0.274,-3.2505,0.005445,0.162,96.3055,0.7155,2000,2
3IV6G888WEMmw8sYqTkxiR,Aretha Franklin,This Girl's in Love with You,1942-03-25,27,1970-01-15,29,240960,0.583,0.392,0,9.79e-06,0,1,0.14300000000000002,-10.164,0.631,0.0262,109.374,0.585,1970,1
3IVB1oNHzF3Eyhh6L5FbRA,Grant Green,Alone Together - Rudy Van Gelder Edition/24-Bit Mastering/2002 Digital Remaster,1935-06-06,25,1961-01-01,24,432213,0.6409999999999999,0.27699999999999997,0,0.33,8,1,0.0903,-16.5,0.809,0.0522,142.673,0.527,1961,1
3IVgZoEiWpv2FKgWpmdPeL,The Temptations,I Could Never Love Another (After Loving You),1948-05-12,19,1968-01-01,32,214067,0.655,0.42100000000000004,0,0.0,0,1,0.0759,-13.056,0.21,0.0768,101.63600000000001,0.701,1968,1
3IVhGacrm9uxBRaF0OLFsA,Operation Ivy,Missionary,1967-08-26,21,1989-01-01,33,127067,0.261,0.996,0,7.43e-05,9,1,0.27699999999999997,-3.8689999999999998,0.187,0.254,174.878,0.212,1989,1
3IWeSiU06w8cDXhyHpm98H,Albert King,Blues Power - Live,1923-04-25,44,1968-01-01,21,616800,0.435,0.387,0,0.00617,7,1,0.409,-16.368,0.09,0.0604,104.404,0.473,1968,1
3IWxhcxfOIUN25f4HryRfJ,NOFX,The Longest Line,1970-06-24,21,1992-01-01,40,124027,0.518,0.813,0,0.0,0,1,0.742,-10.939,0.141,0.0564,173.47299999999996,0.821,1992,1
3IX3DBacud9x6KWo23PY66,Saves The Day,Rocks Tonic Juice Magic,1950-11-09,48,1999-01-01,41,207720,0.36200000000000004,0.8390000000000001,0,0.0,8,1,0.24,-4.956,0.00902,0.0648,147.042,0.473,1999,1
3IX3iLvcq0AHvsllsLCYiA,Elvis Presley,Island of Love,1935-01-08,26,1961-10-20,37,160013,0.401,0.183,0,0.0011,2,1,0.0795,-19.773,0.963,0.0438,93.333,0.522,1961,1
3IXItfQJeJihUaAQJFW7x2,My Bloody Valentine,Cupid Come,1960-08-16,28,1988-11-21,29,269333,0.449,0.768,0,0.77,0,1,0.165,-10.02,0.00186,0.0288,107.512,0.519,1988,1
3IXLfuD99oWZ2nDBhWjtPx,Third World,Cool Meditation,1905-04-22,72,1978-01-01,31,214760,0.737,0.622,0,0.00042699999999999997,11,0,0.311,-15.145,0.0135,0.0881,140.15,0.9670000000000001,1978,1
3IXRdLsQib8m0hBbQpe7T8,Cold War Kids,Hang Me Up To Dry,1975-03-31,32,2007-05-11,61,218787,0.509,0.922,0,0.00117,9,0,0.496,-2.823,0.0219,0.031,92.5,0.645,2007,1
3IY388HX67wvd3FPJjQgJ3,Alice Faye,I'll See You In My Dreams (Alternate Version),1915-05-05,23,1939-01-01,0,142333,0.314,0.175,0,0.0,5,0,0.16,-17.391,0.899,0.057999999999999996,101.507,0.365,1939,1
3IZXUxoL1Q7yUj5mh3Tmqp,Tori Amos,Silent All These Years,1963-08-22,28,1992-01-06,42,252760,0.47700000000000004,0.153,0,7.74e-06,4,1,0.107,-14.895,0.937,0.0374,127.999,0.315,1992,1
3IZj8Xxm2vYvWFYxwavBHb,Bathory,Raise the Dead,1965-12-29,18,1984-01-01,31,220627,0.19399999999999998,0.593,0,0.943,9,1,0.11199999999999999,-9.421,1.67e-05,0.0539,139.80700000000002,0.142,1984,1
3IZms5Z3qlgQPL0VfK2BQk,Ed Ames,They Call the Wind Maria,1927-07-09,37,1965-01-01,16,176987,0.419,0.614,0,0.0,4,0,0.11900000000000001,-9.835,0.807,0.0459,136.39600000000002,0.484,1965,1
3IaAYtmN8T0YIYVqnxNnVz,Eminem,Bad Guy,1972-10-17,41,2013-11-05,60,434077,0.612,0.797,1,0.0,1,1,0.257,-3.648,0.064,0.44799999999999995,81.086,0.358,2013,1
3IbXFKtkkVtfrYFz4dqrjG,Vicente Fernández,Prieta Linda,1940-02-17,36,1976-10-14,29,229400,0.374,0.424,0,1.72e-06,5,1,0.586,-5.41,0.45899999999999996,0.0306,127.999,0.57,1976,1
3IbZO1Ml6LyntT83JZ2VG4,Joe Henderson,Black Narcissus,1937-04-24,31,1969-01-01,31,291653,0.38299999999999995,0.171,0,0.563,1,0,0.124,-19.02,0.946,0.0365,84.86200000000002,0.251,1969,1
3Ibqth7iNwWwM28ZWcLk3Q,Jars Of Clay,I'll Fly Away,1973-09-17,31,2005-03-22,39,282707,0.499,0.6859999999999999,0,0.0,7,1,0.35600000000000004,-5.207000000000002,0.0465,0.0245,85.99700000000001,0.636,2005,1
3IcIIZMMS7UArJJPtEHXG8,Mariah Carey,Obsessed,1969-03-27,39,2009-01-01,66,242200,0.742,0.46799999999999997,0,0.0,10,0,0.826,-5.557,0.0465,0.0625,86.443,0.369,2009,1
3IcyM056DHULKFvYe4whDG,Wings,Mrs. Vandebilt - Remastered 2010,1947-02-19,26,1973-12-05,35,281787,0.687,0.528,0,0.0161,9,1,0.27399999999999997,-12.354000000000001,0.0406,0.0331,126.963,0.77,1973,1
3Id64dLhfH7z0mmcylxuNp,Pennywise,Fuck Authority,1966-02-02,35,2001-06-19,62,196120,0.45,0.937,1,0.00457,5,0,0.379,-2.819,0.0008869999999999998,0.0504,101.92200000000001,0.7909999999999999,2001,1
3IdNXr9qRDzFuWnW4jGlHe,Twiztid,We Don't Die,1973-07-14,26,2000-01-01,43,189200,0.6679999999999999,0.9590000000000001,1,0.0,2,1,0.7709999999999999,-1.909,0.228,0.22399999999999998,103.959,0.35700000000000004,2000,1
3IdPtyJHB1WVPM4eCiCAKM,ATEEZ,Answer,1987-09-18,32,2020-01-06,70,219760,0.565,0.903,0,0.0,7,1,0.359,-1.9180000000000001,0.0746,0.05,97.96700000000001,0.5379999999999999,2020,1
3IdSUJXeJ2stlXftRNOh2e,Ray Barretto,A Deeper Shade Of Soul,1929-04-29,39,1968-12-31,42,168093,0.71,0.675,0,0.0,3,1,0.128,-7.558,0.129,0.0319,121.896,0.953,1968,1
3Idgk0phpc2oewAJzKgoU4,The Pharcyde,Ya Mama,1969-12-30,22,1992-11-24,46,260907,0.831,0.79,1,3.01e-06,10,0,0.65,-7.608,0.14400000000000002,0.27699999999999997,90.139,0.7390000000000001,1992,1
3IdvY6cOAdP9cOt0aIbsX3,The Gun Club,Fire Spirit,1961-05-18,19,1981-01-01,26,169067,0.299,0.941,0,0.0,2,1,0.299,-9.79,0.207,0.0686,180.35,0.33399999999999996,1981,1
3Ie2eLOIj2IhKnzPwXrLbJ,Billy Joel,She's Got a Way,1949-05-09,22,1971-11-01,50,169227,0.495,0.142,0,1.93e-06,11,0,0.113,-16.186,0.97,0.0436,75.859,0.196,1971,1
3IeCYkdKI55mNMl2o4vX0k,Young MC,Bust A Move,1967-05-10,21,1989-01-01,61,263914,0.946,0.772,0,2.26e-06,4,0,0.0612,-7.537000000000001,0.0512,0.121,116.97200000000001,0.743,1989,1
3IeebgUYCGyhFra2EzUD29,Fats Waller,The Jitterbug Waltz,1904-05-21,21,1926-01-01,8,201347,0.402,0.198,0,0.182,0,0,0.121,-17.893,0.731,0.0489,59.924,0.434,1926,1
3IewEOTUCmg5Wdo2fHx4U8,The Outfield,I Don't Need Her,1888-04-26,97,1985-06-29,38,231907,0.44299999999999995,0.703,0,0.0,9,1,0.0643,-12.839,0.0375,0.0714,122.946,0.595,1985,1
3If2qJ6An9gVrTG3Yz6PO9,Sonny Boy Williamson I,You Got To Step Back,1914-03-30,30,1945-01-01,0,178077,0.639,0.27399999999999997,0,0.000732,0,1,0.0765,-12.833,0.963,0.253,153.202,0.903,1945,1
3If9Idk1rglOqubIsJcpmv,Weezer,In The Garage,1969-07-27,24,1994-05-10,52,235707,0.531,0.7290000000000001,0,0.00013000000000000002,6,1,0.107,-6.994,0.00011899999999999999,0.0283,97.47,0.36200000000000004,1994,1
3IfCsWzD0BRc0TnLQW6Y0s,Failure,The Nurse Who Loved Me,1967-06-18,28,1996-01-01,40,265600,0.37799999999999995,0.599,0,0.0151,1,1,0.171,-9.091000000000001,0.00394,0.0339,119.397,0.195,1996,1
3Ig1GVcyqFMnZcgBPBPBBJ,Bobby Marchan,"There is Something on Your Mind, Pt. 1",1930-04-30,30,1960-05-18,7,122384,0.46299999999999997,0.28800000000000003,0,0.0,10,1,0.0699,-7.383999999999999,0.846,0.0792,84.791,0.586,1960,1
3IgStZuiKavUbUPWn3Pyy6,Keith Urban,Your Everything,1967-10-26,31,1999-01-01,40,245586,0.5489999999999999,0.55,0,0.0,9,1,0.05985,-5.7204999999999995,0.15595,0.027700000000000002,139.6585,0.458,1999,2
3Ih66KRL5Lb9wfeTYfbzQ8,Billy Joel,Everybody Loves You Now,1949-05-09,22,1971-11-01,46,167733,0.547,0.562,0,0.0,11,1,0.29600000000000004,-13.323,0.33899999999999997,0.0477,135.667,0.542,1971,1
3IhAQa22038yskl0I2BqGg,Sonny Boy Williamson I,War Time Blues,1914-03-30,26,1941-01-01,1,178077,0.614,0.27699999999999997,0,2.1000000000000002e-06,2,0,0.068,-13.64,0.9440000000000001,0.172,88.42299999999999,0.8540000000000001,1941,1
3IhUiaJX6UuGGQK8dS8WEZ,Carmen Miranda,Imperador Do Samba,1909-02-09,27,1937-01-01,0,148027,0.581,0.375,0,0.629,6,0,0.268,-16.7,0.945,0.0558,128.126,0.887,1937,1
3Ii4O5Nd2THCSzoyRMWcHs,Charlie Chaplin,Ghetto Sign,1889-04-16,50,1940-01-01,0,20487,0.5920000000000001,0.22399999999999998,0,0.773,2,0,0.081,-16.715999999999998,0.99,0.134,78.788,0.8109999999999999,1940,1
3IiGAQPWnlp1GmtoHr0ogW,Cypress Hill,Light Another,1968-04-04,23,1991-08-13,41,197107,0.847,0.5720000000000001,0,0.00016,7,1,0.691,-12.06,0.0017100000000000001,0.19699999999999998,109.195,0.5760000000000001,1991,1
3IilTrLtKkHLUpZNhNRD4V,Sly & The Family Stone,"I Want To Take You Higher - Live at The Woodstock Music & Art Fair, August 17, 1969",1947-03-07,21,1969-01-01,30,403027,0.5660000000000001,0.943,0,0.34600000000000003,0,1,0.728,-10.359000000000002,0.00488,0.12300000000000001,117.81299999999999,0.324,1969,1
3Ik9y3dxmjKYv1cuZZe2kW,Javier Solís,Renunciación,1931-09-01,25,1957-01-01,31,176467,0.377,0.2155,0,1.528e-05,0,1,0.2205,-13.442,0.761,0.03665,135.065,0.499,1957,2
3IkRr5fJqvcXVhy5yyFmLw,The Who,Motoring - Stereo Version,1950-06-15,15,1965-12-03,25,167408,0.41,0.915,0,0.0,4,1,0.0462,-7.925,0.589,0.061,128.615,0.35,1965,1
3Ika1afPnLLHTvuSHKGY02,Os Mutantes,Le Premier Bonheur Du Jour,1953-01-23,14,1968-01-01,39,219613,0.3720000000000001,0.384,0,0.00845,8,0,0.0928,-8.623,0.9390000000000001,0.0279,95.87899999999999,0.257,1968,1
3IkaaOix61Xg6qzoxkrS4L,Suraiya,Kyon Le Chala Hai Ae Dil Mujhko,1929-06-15,18,1948-01-01,0,183055,0.843,0.188,0,9.449999999999999e-05,5,1,0.18600000000000005,-8.655,0.992,0.10400000000000001,103.275,0.8220000000000001,1948,1
3IkmL50letull3gR69LH1y,Art Pepper,Summertime,1925-09-01,31,1957-01-01,10,391107,0.609,0.237,0,0.8640000000000001,5,0,0.152,-11.215,0.9840000000000001,0.0411,130.933,0.368,1957,1
3IlY76VbP31zwPY0S2EMjh,Brand New,The Quiet Things That No One Ever Knows,1978-07-10,24,2003-06-17,59,241640,0.20199999999999999,0.797,0,3.83e-06,6,1,0.0986,-5.809,0.0163,0.0729,80.28399999999998,0.24600000000000002,2003,1
3IlcFFY0W9gNomWQjnX6Rj,Jill Scott,Show Me,1972-04-04,28,2000-07-18,35,248240,0.723,0.35100000000000003,0,3.9e-05,2,0,0.38799999999999996,-10.719000000000001,0.414,0.0709,137.934,0.284,2000,1
3ImJurxjtL8FutkeQ6uPRK,BROCKHAMPTON,CANNON,1996-08-19,20,2017-02-01,58,280235,0.522,0.613,1,0.00103,3,0,0.107,-9.391,0.16899999999999998,0.0375,76.516,0.309,2017,1
3ImM4OW5DAs91JVoReV6m6,Ismael Rivera,Incomprendido,1931-10-05,41,1972-12-31,37,176880,0.546,0.642,0,2.47e-06,0,1,0.0797,-2.533,0.7120000000000001,0.0395,169.07299999999995,0.8320000000000001,1972,1
3InFcD65QGmnAC5NiFMEG9,Quasimoto,Low Class Conspiracy,1973-10-24,26,2000-06-13,49,146213,0.757,0.679,1,0.0,10,0,0.303,-7.136,0.301,0.35600000000000004,90.361,0.895,2000,1
3InJMK7ZeMJ5s9O7TNJFxK,Timmy T,Time After Time,1967-09-21,22,1990-03-15,35,232731,0.655,0.687,0,0.000515,1,1,0.1,-7.612,0.0392,0.132,128.40200000000002,0.423,1990,1
3Inw4uH59MbpGRZtvvlfed,Bob Dylan,"Tangled up in Blue - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening",1941-05-24,34,1975-12-31,30,281267,0.436,0.534,0,0.0,0,1,0.917,-10.009,0.33,0.0353,111.802,0.5489999999999999,1975,1
3Ip9c1cded6PloRbR1opGA,Bryan Adams,Long Gone - Live At Hammersmith Odeon/1985,1959-11-05,25,1984-11-05,27,380173,0.46399999999999997,0.855,0,0.013000000000000001,5,1,0.9890000000000001,-6.197,0.0777,0.0585,128.00799999999998,0.371,1984,1
3IpLulM7lYyalklJDGGEgf,Bob Dylan,I Don't Hurt Anymore,1941-05-24,26,1967-12-28,21,135187,0.611,0.301,0,0.0,0,1,0.193,-12.985999999999999,0.465,0.0302,108.102,0.79,1967,1
3IpnoA8oN63UNX3Xy8VrQB,Eddie Cochran,I'm Alone Because I Love You,1938-10-03,19,1957-11-01,18,143267,0.47700000000000004,0.369,0,0.00132,9,1,0.114,-13.157,0.872,0.0292,134.736,0.557,1957,1
3Iq58ceNpVxghuRWqMLGHy,Mariah Carey,When I Saw You,1969-03-27,26,1995-09-26,48,263627,0.491,0.43,0,0.0,0,1,0.0822,-9.56,0.363,0.0333,130.15,0.0871,1995,1
3Iq5yygBWeLlnTFaL0nSi2,Hemant Kumar,Amar Godhuli Lagan Elo Bujhi Kachhe,1920-06-16,26,1946-12-01,0,208173,0.31,0.07400000000000001,0,0.905,5,0,0.127,-22.090999999999998,0.992,0.0375,72.40899999999998,0.192,1946,1
3Iqh6xeGOJsqvhCE128us4,Frank Sinatra,Are You Lonesome Tonight?,1915-12-12,46,1962-10-01,21,210107,0.256,0.141,0,1.22e-05,10,1,0.18100000000000002,-17.256,0.9259999999999999,0.0366,69.926,0.16699999999999998,1962,1
3IqnLjfLxKPc2c3TeUlPp1,Zeki Müren,Ud Taksimi,1931-12-06,19,1951-01-10,2,91493,0.521,0.16,0,0.861,9,0,0.17600000000000002,-19.463,0.975,0.0576,75.695,0.426,1951,1
3IrH9dmtNC9pqpZoK1kbI2,Mercyful Fate,Nightmare,1963-03-28,20,1984-01-01,32,381173,0.254,0.884,0,0.7509999999999999,4,0,0.75,-8.945,0.000176,0.0728,128.906,0.402,1984,1
3IrIfSxQaRgLCTKp6ru4ez,Tha Dogg Pound,Let's Play House,1973-02-22,28,2001-05-01,52,204440,0.8220000000000001,0.7020000000000001,1,0.0055899999999999995,10,0,0.191,-4.7589999999999995,0.0919,0.0755,91.37,0.804,2001,1
3IrcvqIf3ZiBhf3xdsctRX,Death Grips,Guillotine,1979-12-28,31,2011-08-03,55,223364,0.561,0.64,0,0.00038700000000000003,11,0,0.14800000000000002,-5.042,0.0678,0.287,78.464,0.196,2011,1
3IrdE2dc5WM1W1zLbdWEZz,Francis Lai,A 200 à l'heure - Instrumental,1932-04-26,33,1966-01-01,40,150747,0.354,0.375,0,0.000182,4,0,0.0713,-9.476,0.6920000000000001,0.0357,169.75799999999995,0.613,1966,1
3IrfmRXs7N0KAPZTyYQ6tq,Faith No More,The Morning After,1964-10-22,24,1989-01-01,35,223600,0.588,0.877,0,0.0007700000000000001,4,0,0.263,-12.045,0.00044,0.0542,137.858,0.703,1989,1
3IrhUrZKAkJ8LsFtH71fOT,U2,Discotheque,1960-09-19,36,1997-03-03,46,318667,0.581,0.825,0,0.095,4,0,0.11,-9.689,0.000859,0.0373,120.36200000000001,0.6629999999999999,1997,1
3IrkbGQCoEPAkzJ0Tkv8nm,JAY-Z,Dirt Off Your Shoulder,1969-12-04,33,2003-11-14,60,245173,0.78,0.657,1,2.56e-06,1,1,0.33899999999999997,-7.149,0.0321,0.317,163.96900000000005,0.648,2003,1
3Is0Nnz59rzbNZE491URlY,KC & The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",1927-12-30,76,2004-10-26,53,186907,0.649,0.825,0,0.154,10,0,0.10400000000000001,-12.243,0.00606,0.0335,112.124,0.961,2004,1
3Is1ugfPG3hdFWTq15nNBV,The Rolling Stones,Love Is Strong,1943-06-26,51,1994-07-11,47,228867,0.53,0.855,0,0.23800000000000002,2,1,0.0628,-5.1160000000000005,0.0169,0.0461,110.14,0.511,1994,1
3IsX6AebJWGs6ciAZYSucM,Trevor Rabin,Street Luge,1954-01-13,10,1965-01-01,14,47453,0.415,0.855,0,0.953,5,1,0.899,-10.619000000000002,6.440000000000001e-05,0.0393,119.98,0.322,1965,1
3IsyiJ3YgOIBX3eGrWHHTl,Joan Sebastian,Un Cacahuate,1951-04-08,41,1992-06-16,40,139262,0.883,0.35100000000000003,0,2.49e-05,10,1,0.0514,-7.5760000000000005,0.579,0.111,126.28200000000001,0.972,1992,1
3It1OL5RYsw68lLQJ986SH,Otis Redding,Any Ole Way - 2008 Remaster,1941-09-09,24,1965-09-15,23,152333,0.7829999999999999,0.5379999999999999,0,7.670000000000001e-05,3,1,0.0515,-6.5020000000000024,0.335,0.146,122.932,0.503,1965,1
3ItCQd3vvharrdNrBzZuIY,Black Veil Brides,Rebel Love Song,1987-07-19,23,2011-01-01,52,237173,0.34299999999999997,0.98,0,0.0578,1,1,0.131,-4.124,6.92e-06,0.0934,194.90900000000002,0.461,2011,1
3ItVc63dazjsakm8vLwdIP,Charles Aznavour,Monsieur Jonas,1924-05-22,30,1955-01-01,7,142093,0.6679999999999999,0.205,0,0.0,7,1,0.195,-13.513,0.8759999999999999,0.091,132.375,0.6559999999999999,1955,1
3ItgVE7kFVA2I6eM1POc8W,Audioslave,The Last Remaining Light,1966-06-13,36,2002-11-17,45,317160,0.465,0.4970000000000001,0,0.000143,0,1,0.268,-4.2139999999999995,0.0236,0.0285,100.583,0.258,2002,1
3ItxFNkfXfFtE4GLn3v2I3,Def Leppard,Hysteria - Live,1960-04-02,27,1987-08-03,31,420080,0.43,0.875,0,0.00335,7,1,0.696,-6.87,0.00225,0.0443,108.887,0.276,1987,1
3ItzRpwvKtkDSNdRSjXu7Z,The Fratellis,Chelsea Dagger,1979-03-04,27,2007-01-01,60,215173,0.512,0.8170000000000001,0,0.0,7,1,0.0775,-3.154,0.0505,0.142,154.607,0.552,2007,1
3ItzkqiG0307RymitbWOGv,Ray Charles,"I've Got a Woman - Live at Newport Jazz Festival, Rhode Island, 7/5/1958",1930-09-23,27,1958-01-01,18,384760,0.557,0.5429999999999999,0,3.18e-06,9,1,0.971,-14.585999999999999,0.629,0.322,125.955,0.562,1958,1
3IuJXTVipz0DGz70MaCfgW,Mary J. Blige,You Remind Me,1971-01-11,20,1992-01-01,49,258093,0.6559999999999999,0.768,0,4.16e-06,11,0,0.0944,-4.949,0.259,0.0593,95.06700000000001,0.507,1992,1
3IuN8pfDTWrn9tZf8NnocY,Jerry Lee Lewis,Lewis Boogie,1935-09-29,33,1969-01-01,34,118533,0.565,0.884,0,2.35e-06,0,1,0.319,-7.33,0.705,0.0602,80.439,0.8809999999999999,1969,1
3IvHMePg80PaQDSTgdS2R0,Kenny Loggins,Now and Then,1948-01-07,30,1979-01-01,23,236200,0.28300000000000003,0.11699999999999999,0,3.21e-06,3,1,0.109,-15.988,0.815,0.0389,142.314,0.265,1979,1
3IvcWWehbBcBR4YZxlGM9R,Tim McGraw,"I Like It, I Love It",1967-05-01,28,1995-08-15,68,205707,0.643,0.961,0,0.0,0,1,0.948,-5.297999999999999,0.0196,0.0315,124.027,0.96,1995,1
