id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
4QJLKU75Rg4558f4LbDBRi,Nickelback,If Today Was Your Last Day,1974-05-23,34,2008-10-28,68,249067,0.485,0.9109999999999999,0,0.0,3,1,0.092,-5.749,8.669999999999999e-05,0.0355,89.956,0.568,2008,1
4QJN9KP6xnAGidUriuw9JS,Dean Martin,I Want You,1917-06-07,36,1954-01-01,11,197760,0.4,0.158,0,0.00464,2,0,0.373,-12.924000000000001,0.9390000000000001,0.0323,79.434,0.293,1954,1
4QJsxMItrRbvn05gGuf0CZ,Amalia Mendoza,Échame a Mí la Culpa,1923-07-10,45,1968-08-09,35,191173,0.36,0.124,0,0.0,5,1,0.26,-15.965,0.708,0.0524,85.67200000000003,0.342,1968,1
4QJx6cbHZTHeEWUg2YX8aB,Nalini Jaywant,Aaj Sakhi Ursagar Aare,1926-02-18,22,1948-09-20,0,188607,0.575,0.0706,0,2.33e-05,0,0,0.122,-8.193,0.993,0.0787,140.21,0.78,1948,1
4QK4pMWEwlXxwg1zp08xpl,The Killers,Jenny Was A Friend Of Mine,1978-05-26,26,2004-06-15,54,243933,0.545,0.9740000000000001,0,0.00118,11,1,0.306,-3.9139999999999997,0.00010700000000000001,0.0469,114.064,0.506,2004,1
4QKHJI4nrXJPi6DhNg9dZ9,Arthur Lyman,Jungle Dreams,1932-02-02,25,1958-01-01,7,147600,0.5329999999999999,0.4270000000000001,0,0.521,7,0,0.0708,-15.842,0.723,0.105,114.00200000000001,0.555,1958,1
4QKk0GijhiDBcoRLeZvdZZ,Van Morrison,Ballerina - 1999 Remaster,1945-08-31,23,1968-11-01,38,423280,0.44299999999999995,0.38799999999999996,0,0.000411,7,1,0.0618,-15.002,0.561,0.0293,134.504,0.545,1968,1
4QKkCh2wn5iTdws70W9XaR,Ricky Martin,No Importa la Distancia (Go the Distance),1971-12-24,26,1998-02-10,56,291000,0.355,0.47700000000000004,0,0.0,0,1,0.0853,-7.568,0.302,0.0307,124.91799999999999,0.156,1998,1
4QL92meHh1lMTFGn62aT9O,Danny Kaye,Life Could Not Better Be,1911-01-18,43,1955-01-01,8,125093,0.6459999999999999,0.4,0,0.0,3,1,0.183,-9.799,0.631,0.0505,80.139,0.8140000000000001,1955,1
4QLKHZShFN3Lups1VW09wu,Chris LeDoux,Them Bareback Horses,1948-10-02,22,1971-01-01,20,139333,0.467,0.40399999999999997,0,3.1e-06,2,1,0.10400000000000001,-15.102,0.593,0.10099999999999999,82.345,0.6409999999999999,1971,1
4QLPUyOsRUTnoW8h7HFbZX,Juanes,Mala Gente,1972-08-09,29,2002-01-01,54,196893,0.664,0.852,0,0.0,6,0,0.0772,-3.0069999999999997,0.0992,0.0491,95.01899999999999,0.922,2002,1
4QLgoB5zxLMxBvY9owV7JQ,Manna Dey,Jeet Humari Hai,1919-05-01,25,1945-01-01,0,198008,0.685,0.46399999999999997,0,0.0164,2,1,0.114,-9.716000000000001,0.977,0.0733,129.39,0.8440000000000001,1945,1
4QMJG6lx2KL9Q8T4YRBW9h,John Prine,Great Rain,1946-10-10,44,1991-09-24,28,248933,0.626,0.5770000000000001,0,0.00175,11,0,0.354,-9.05,0.191,0.027000000000000003,84.274,0.732,1991,1
4QOJF00kfJNF5qqM4U669Z,Leona Lewis,Footprints in the Sand,1985-04-03,21,2007-01-01,59,247440,0.507,0.44799999999999995,0,0.0,8,1,0.114,-5.166,0.6940000000000001,0.0281,119.934,0.12300000000000001,2007,1
4QOTzEsuoZaBxtaS32VRNz,3 Doors Down,Behind Those Eyes,1975-08-31,29,2005-01-01,42,259160,0.5720000000000001,0.657,0,2.82e-06,7,1,0.259,-6.1960000000000015,0.0397,0.0288,142.18,0.20600000000000002,2005,1
4QOxjILQVzZBCFTLOZl1iS,Ruth Kobart,That Dirty Old Man,1924-04-24,37,1962-01-01,12,134975,0.465,0.154,0,1.31e-06,4,0,0.19399999999999998,-17.403,0.8320000000000001,0.055999999999999994,109.126,0.359,1962,1
4QPV0FWGVGi5MSrtuvaXOA,The Kinks,Better Things,1944-03-28,37,1981-08-15,33,165347,0.525,0.61,0,2.75e-06,2,1,0.593,-13.056,0.142,0.0798,138.27,0.674,1981,1
4QQMBEWazb499w4x1YU4sP,George Winston,Moon,1949-12-26,30,1980-01-01,36,463401,0.264,0.294,0,0.9009999999999999,4,0,0.11199999999999999,-17.417,0.983,0.0494,134.808,0.295,1980,1
4QQV3L7iSVJpYeFdeoatUF,Erasure,Breath of Life - Single Remix,1960-07-03,32,1992-11-24,31,235707,0.654,0.8079999999999999,0,0.0554,1,1,0.0425,-11.869000000000002,0.0203,0.0352,131.955,0.965,1992,1
4QQcu0I9nEoSoYtdjE732Q,Billie Holiday,Getting Some Fun Out of Life,1915-04-07,17,1933-01-01,17,180933,0.772,0.20199999999999999,0,3.65e-05,10,1,0.11599999999999999,-10.187999999999999,0.945,0.0689,110.954,0.6890000000000001,1933,2
4QQeAroFFV2JXRaSlK9HRk,Cynthia Rhodes,Finding Out The Hard Way,1956-11-21,21,1977-12-13,38,214240,0.591,0.196,0,6.33e-06,7,1,0.0918,-20.769000000000002,0.545,0.0493,74.687,0.515,1977,1
4QRO73C82pI3OCHo0njVlS,Suicide,Surrender,1943-03-21,44,1988-01-01,51,228427,0.4370000000000001,0.521,0,0.142,6,0,0.10400000000000001,-9.69,0.134,0.0275,74.916,0.278,1988,1
4QSuBZiLccXIvKL0zn8bTx,Kraftwerk,Kometenmelodie 1 - 2009 Remaster,1949-02-17,24,1974-01-01,34,401987,0.23600000000000002,0.192,0,0.856,0,1,0.0618,-18.919,0.151,0.0409,69.72,0.0343,1974,1
4QT3YKobBj4BI7xCYRLr9u,Imagination,Just an Illusion,1955-06-16,26,1982-01-01,61,387867,0.752,0.5489999999999999,0,0.115,11,0,0.0582,-10.532,0.295,0.0328,105.126,0.6579999999999999,1982,1
4QTRA2WSXCahYOeRuOcY8J,Head East,Love Me Tonight,1954-11-15,20,1975-01-01,29,267360,0.626,0.737,0,4.79e-06,4,1,0.16,-10.824000000000002,0.00329,0.0337,131.861,0.861,1975,1
4QTRSXWrQvVGL1tTPim7o9,Willie Nelson,"Stay a Little Longer - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",1933-04-29,45,1978-11-01,29,205240,0.511,0.8490000000000001,0,0.128,7,1,0.8809999999999999,-7.3870000000000005,0.223,0.0356,111.391,0.743,1978,1
4QTV3dLUyYu5vFPEFvA1jg,Bert Jansch,Angie - 2015 Remaster,1943-11-03,21,1965-01-01,49,189406,0.48,0.22399999999999998,0,0.88,0,0,0.105,-18.077,0.462,0.0401,80.035,0.395,1965,1
4QUUmoiuVPfRUrYHfnL5B5,Ace Hood,We Ball,1988-05-11,30,2019-02-27,64,200377,0.7609999999999999,0.426,1,0.0,10,0,0.133,-11.968,0.0692,0.33399999999999996,155.001,0.141,2019,1
4QUjwfigQ1qSv0E1jN5yOr,Heart,Kick It Out,1950-06-19,26,1977-05-14,38,165467,0.402,0.726,0,0.0,9,0,0.0646,-12.174000000000001,0.0786,0.0459,149.27200000000005,0.674,1977,1
4QVdu4NSri0nezLXOGJsHF,Bobby Charles,Small Town Talk,1938-02-21,33,1972-01-01,45,209773,0.615,0.38799999999999996,0,0.000453,2,1,0.0957,-13.629000000000001,0.732,0.0397,150.72,0.862,1972,1
4QWaq7U3fufJjy1rCBm6ds,Cody Johnson,Ain't Nothin' to It,1987-05-21,31,2019-01-18,60,202360,0.514,0.618,0,0.00078,10,1,0.0921,-5.672999999999999,0.132,0.0268,139.977,0.311,2019,1
4QWuD7wNoT56ha1lDb9pHg,Pantera,Throes of Rejection,1965-12-21,28,1994-01-01,38,301600,0.366,0.9359999999999999,1,0.077,6,0,0.361,-7.6389999999999985,1.32e-05,0.0906,134.315,0.187,1994,1
4QX5pZQpQTgVlkqfUTDim0,Dean Martin,Silver Bells,1917-06-07,48,1966-01-01,40,142560,0.273,0.259,0,0.0,8,1,0.308,-13.967,0.9,0.0306,97.085,0.604,1966,1
4QXhRjZacZ1gZUeL7Ukktw,Natalie Merchant,Carnival,1963-10-26,31,1995-01-01,51,361107,0.601,0.48,0,0.0955,6,0,0.0297,-11.41,0.2,0.0732,188.21400000000003,0.802,1995,1
4QZFKFgk2jcQR3dp5tVLh6,The Feelies,Moscow Nights,1956-06-20,23,1980-01-01,21,264440,0.418,0.665,0,0.0237,7,1,0.105,-9.892000000000001,0.0248,0.0473,94.712,0.431,1980,1
4QZP6rjV4FlCVCmtnfyLq2,Webbie,What is It,1985-09-06,19,2005-07-05,44,266627,0.8109999999999999,0.44799999999999995,1,0.00112,11,0,0.214,-6.876,0.621,0.0539,160.002,0.716,2005,1
4QZXZctKC6mXfWymSAhSpr,Suraiya,Saath Tumhara Chhut Gaya,1929-06-15,18,1948-01-01,0,179270,0.5660000000000001,0.11699999999999999,0,1.38e-06,3,1,0.135,-10.119,0.9940000000000001,0.0456,81.98899999999998,0.57,1948,1
4QZazZRZRj9NlJzdXgSv6W,Johnny Jenkins,I Walk On Guilded Splinters,1939-03-05,34,1974-01-01,37,350133,0.657,0.782,0,0.293,2,1,0.046,-10.982000000000001,0.28600000000000003,0.0311,88.86200000000002,0.941,1974,1
4QZm9BBmAsQvAKPTbXwuYH,Francisco Canaro,Torrente - Remasterizado,1888-11-26,55,1944-01-22,0,204200,0.375,0.172,0,0.88,6,0,0.22,-17.114,0.992,0.0508,93.334,0.507,1944,1
4Qa6b8Od023Yhl122UdKVV,Sammy Kershaw,Vidalia,1958-02-24,37,1996-01-01,41,199793,0.5055000000000001,0.5529999999999999,0,0.0,4,1,0.06175,-7.713,0.08979999999999999,0.025849999999999998,132.7415,0.498,1996,2
4QaOESIMfFp1MYOOOBHXrE,The Damned,The Shadow Of Love,1957-10-21,27,1985-07-01,36,229960,0.483,0.6,0,0.299,5,1,0.521,-11.83,0.159,0.0323,109.925,0.655,1985,1
4QaTruUf6sx3cQIRzQEyUP,Marvin Gaye,I Wonder,1939-04-02,24,1964-01-01,15,225560,0.34700000000000003,0.46799999999999997,0,0.0,3,1,0.247,-7.8320000000000025,0.747,0.0308,105.42200000000001,0.374,1964,1
4QaaMLC3g0XjvyXRnblJjC,The Cramps,Voodoo Idol,1946-10-21,34,1981-01-01,24,219103,0.365,0.8190000000000001,0,0.39399999999999996,4,1,0.139,-9.404,0.0476,0.0603,112.288,0.353,1981,1
4Qb7yDdOIpbe3N6X8eYf5A,Pete Rock,The Boss,1970-06-21,30,2001-01-01,43,288027,0.84,0.47,0,0.73,10,0,0.129,-8.488999999999999,0.569,0.153,89.96700000000001,0.868,2001,1
4QbBjPFHfOSTrmjFEndoAF,Ignacio Corsini,Hojarasca - Remasterizado,1891-02-13,36,1927-05-14,0,123340,0.637,0.21900000000000003,0,0.158275,6,1,0.1255,-21.3275,0.99,0.12745,133.61200000000002,0.636,1927,2
4QbDF8IIN0jamZeqp1yB1h,Aretha Franklin,He Will Wash You White As Snow - Remastered/2019,1942-03-25,13,1956-01-01,12,259507,0.509,0.531,0,6.35e-05,0,1,0.13699999999999998,-5.775,0.986,0.0334,108.822,0.608,1956,1
4QbI0whKIb9cBoWXqZCi9O,Harry Nilsson,Subterranean Homesick Blues,1941-06-15,33,1974-08-19,26,196907,0.49,0.991,0,0.0227,2,1,0.217,-6.337999999999999,0.484,0.0448,167.02,0.669,1974,1
4QbPdzir5WY3Moq2X0UrG9,Cody Johnson,Talk To Me Right,1987-05-21,23,2011-05-03,45,220172,0.708,0.426,0,1.45e-06,2,1,0.0993,-12.825,0.631,0.0287,114.493,0.736,2011,1
4QbQ55kHcRNho6XLaPctT1,Radiohead,(Nice Dream),1969-02-25,26,1995-03-28,55,233227,0.262,0.5670000000000001,0,0.263,9,1,0.225,-11.075,0.161,0.0344,172.857,0.377,1995,1
4QbpagjMCqSECj6IimTL2n,King Crimson,I Talk To The Wind,1952-05-30,17,1969-10-10,44,365659,0.27349999999999997,0.308,0,0.6355,4,0,0.11,-17.59,0.5409999999999999,0.03775,80.5605,0.305,1969,2
4Qbr2DGQAbWdjb2Owgpfn7,Charlie Rouse,Samba De Orfeu,1924-04-06,37,1962-01-01,13,378160,0.69,0.6,0,0.8,5,1,0.141,-10.243,0.736,0.0559,105.90299999999999,0.943,1962,1
4QbvmYYVLl8LNUsOXstLft,Leonard Cohen,Take This Waltz - Paris Version,1934-09-21,53,1988-02-02,52,359427,0.439,0.155,0,0.0148,11,1,0.10099999999999999,-17.463,0.754,0.0317,142.034,0.304,1988,1
4QbvsW2LSjNlpZSeMlOTI4,Fred Hammond,This Is The Day,1960-12-27,30,1991-01-01,41,289907,0.659,0.919,0,3.56e-06,7,1,0.968,-6.5360000000000005,0.0331,0.10300000000000001,105.96,0.43799999999999994,1991,1
4Qd0ojqwezaDyHpZWlhQt5,The Beatles,A Day In The Life,1941-09-22,25,1967-05-26,29,323027,0.332,0.38,0,0.00047400000000000003,4,0,0.255,-14.600999999999999,0.257,0.0474,78.742,0.149,1967,1
4Qd39ySO5WaxBvenQQBF2F,Neil Young,Rockin' in the Free World - Live Acoustic,1945-11-12,43,1989-09-29,39,219027,0.428,0.594,0,0.0,2,0,0.379,-9.484,0.332,0.0325,136.613,0.5,1989,1
4Qe7CY3FlIpwENvffjHJ61,Donnie Elbert,What Can I Do,1936-05-25,68,2005-01-01,45,178840,0.45799999999999996,0.146,0,0.000793,2,1,0.10099999999999999,-15.264000000000001,0.8740000000000001,0.0321,101.24600000000001,0.545,2005,1
4QeaktgSB7T5m9dap9gTDZ,Talk Talk,Dum Dum Girl - 1997 Remaster,1958-07-11,25,1984-01-01,39,230893,0.628,0.635,0,0.0148,5,1,0.08800000000000001,-7.606,0.054000000000000006,0.026000000000000002,123.816,0.687,1984,1
4QegF9gxwqAgt1PcM3ZL1F,Depeche Mode,The Meaning of Love,1960-12-15,24,1985-11-11,24,184840,0.722,0.41600000000000004,0,0.5529999999999999,0,1,0.0717,-16.62,0.11699999999999999,0.0329,150.359,0.9640000000000001,1985,1
4QelFzhVgLomeQhvKrwM1S,Bobby Vinton,Blue Velvet,1935-04-16,18,1954-01-01,34,167861,0.39249999999999996,0.20850000000000002,0,1.5725000000000002e-06,10,1,0.14575,-12.212250000000001,0.8740000000000001,0.029075,80.2415,0.29575,1954,4
4QeoCvwnVoeKXlrp7mvzel,Grateful Dead,Hell in a Bucket,1946-11-04,56,2003-09-16,43,335627,0.636,0.8540000000000001,0,0.0,4,1,0.387,-6.026,0.0434,0.0361,134.472,0.8240000000000001,2003,1
4Qf4sunHJJz4581avJ07kX,Jeremy Soule,Minstrel's Lament,1975-12-19,30,2006-03-20,45,281548,0.0674,0.0267,0,0.9470000000000001,3,0,0.11,-25.469,0.956,0.0388,71.49,0.0344,2006,1
4QfYSGmWRv0eSAdaVKfTaJ,Henry Mancini,The Big Blow Out - REMASTERED,1924-04-16,37,1961-10-19,6,147813,0.5429999999999999,0.434,0,0.784,5,0,0.115,-12.0,0.7909999999999999,0.0343,103.988,0.7609999999999999,1961,1
4QfcqFDd5qQDK3YOZ0Ia8K,Johnny Cash,I Could Never Be Ashamed of You,1932-02-26,26,1959-01-01,11,133864,0.545,0.524,0,2.36e-05,10,1,0.139,-8.189,0.9109999999999999,0.028399999999999998,136.145,0.816,1959,3
4QfwBjaq7OprjSZss5Qle3,Ella Fitzgerald,Oh Lady Be Good,1917-04-25,36,1954-01-01,24,188120,0.589,0.575,0,0.0,10,1,0.151,-5.607,0.7929999999999999,0.138,129.283,0.877,1954,1
4Qgjdo6i1GQCi1kK92FGao,Keith Whitley,When You Say Nothing at All,1954-07-01,29,1984-01-01,52,222551,0.6706666666666665,0.3426666666666667,0,3.596666666666667e-06,3,1,0.05636666666666667,-12.988,0.7013333333333334,0.0244,80.00966666666667,0.4073333333333333,1984,3
4QglwXpVgc088RhQOp42vx,Chris Cornell,Seasons,1964-07-20,27,1992-06-02,51,345133,0.48,0.384,0,0.105,10,1,0.124,-12.705,0.18100000000000002,0.0304,152.184,0.19399999999999998,1992,1
4QgvmVzpQmgfBJDn8EKzFc,Ennio Morricone,Poverty,1928-11-10,55,1984-06-01,22,217707,0.162,0.113,0,0.71,4,0,0.0808,-19.023,0.9129999999999999,0.033,85.97200000000002,0.0427,1984,1
4QhWbupniDd44EDtnh2bFJ,Frank Ocean,Pyramids,1987-10-28,24,2012-07-10,64,592920,0.4,0.65,1,7.62e-05,5,0,0.7909999999999999,-6.104,0.0118,0.0466,107.98899999999999,0.15,2012,1
4QhduKIxmE7pxwxSeJFzfB,Dead Can Dance,Cantara (Remastered),1959-10-23,27,1987-01-01,34,358293,0.3,0.511,0,0.6920000000000001,1,1,0.0922,-11.002,0.000724,0.0273,120.234,0.0563,1987,1
4Qhi5E2LFxwA1kUBc4Fvpf,Charles Aznavour,Qui,1924-05-22,38,1963-01-01,39,218267,0.261,0.44799999999999995,0,0.0,4,0,0.158,-6.2570000000000014,0.726,0.036000000000000004,179.763,0.39899999999999997,1963,1
4QiC3Z8hibUBRh1JrGxTk6,Roy Ayers,"Escape - From The ""Coffy"" Soundtrack",1940-09-10,32,1973-01-01,30,138147,0.519,0.94,0,0.852,1,1,0.264,-10.618,0.368,0.0602,158.641,0.8240000000000001,1973,1
4QireXn0LtRoarNbhpDVun,The Supremes,Nothing But Heartaches - Single Version,1945-03-07,20,1965-07-23,20,171040,0.5894999999999999,0.6565,0,0.0,5,1,0.2415,-6.9225,0.1895,0.02905,123.886,0.683,1965,2
4QjTZFWB9ZXMtaoyqZrrix,Ray Lynch,Falling In The Garden / Ray Lynch,1943-07-03,40,1984-01-01,29,167000,0.529,0.0034799999999999996,0,0.871,11,1,0.0945,-33.588,0.971,0.0413,106.915,0.218,1984,1
4QjeZ0bi3nUhUtxDfxXdfv,Billie Holiday,They Can't Take That Away from Me - Take 1,1915-04-07,17,1933-01-01,8,182000,0.6779999999999999,0.19899999999999998,0,0.0,10,1,0.0688,-13.567,0.9259999999999999,0.0383,90.12,0.48700000000000004,1933,2
4QjrQFc2VtMgWDpp9EAYSA,Clarence Carter,Willie and Laura Mae Jones,1936-01-14,33,1970-01-01,30,261627,0.615,0.525,0,0.0,10,0,0.491,-12.729000000000001,0.615,0.196,83.68700000000003,0.767,1970,1
4QkfX9IvweUUIDY9pRACPp,Eason Chan,K歌之王,1974-07-27,26,2000-11-15,50,220200,0.371,0.351,0,1.28e-06,2,1,0.2975,-9.169,0.7424999999999999,0.03265,77.45500000000001,0.2795,2000,2
4QlKsURJWveSH9C8pLQKWq,The Smithereens,Only A Memory,1956-12-08,31,1988-01-01,40,223293,0.445,0.8009999999999999,0,0.08800000000000001,8,0,0.0778,-13.414000000000001,0.225,0.0446,132.55700000000002,0.619,1988,1
4QlrgE6Cyv2PDZLmFnOYH6,Jimmy Buffett,They Don't Dance Like Carmen No More,1946-12-25,26,1973-01-01,26,177840,0.475,0.31,0,0.0,0,1,0.0939,-13.950999999999999,0.637,0.0422,171.37,0.384,1973,1
4QmNKagfWbpv8hPYHFtvWk,The Monkees,Early Morning Blues And Greens - 2007 Remastered Version,1943-06-07,23,1967-05-22,18,155200,0.5770000000000001,0.496,0,0.000858,5,1,0.0846,-9.086,0.6509999999999999,0.0344,140.623,0.5429999999999999,1967,1
4Qnax386vsJNsFUgqGw72u,Elvis Costello & The Attractions,Big Boys,1954-08-25,24,1979-01-01,28,175373,0.591,0.728,0,0.0,9,1,0.218,-8.832,0.282,0.0739,140.373,0.608,1979,1
4QnlPvZn8wxM2j2DaZC8s2,Jack Costanzo,Latin Fever,1919-09-24,38,1958-01-01,8,181093,0.401,0.9079999999999999,0,0.764,5,0,0.11599999999999999,-12.198,0.679,0.0724,148.878,0.579,1958,1
4QnqC2P3Jmzo8H6yI53L0Y,Depeche Mode,Shout - 2006 Remaster,1960-12-15,20,1981-11-02,21,227223,0.696,0.956,0,0.922,0,0,0.0528,-8.899,0.0262,0.0509,119.36399999999999,0.853,1981,1
4QoFwqgLw1CtoeSv6N80mU,Jhené Aiko,3:16AM,1988-03-16,24,2013-01-01,54,200720,0.602,0.428,0,0.0469,2,0,0.122,-10.98,0.27899999999999997,0.129,150.014,0.0464,2013,1
4QoZGQ8woaho94v629kVl1,Kenny Chesney,Out Last Night,1968-03-26,41,2009-05-19,58,199773,0.64,0.8220000000000001,0,0.00043499999999999995,9,1,0.14400000000000002,-4.954,0.42,0.040999999999999995,141.054,0.395,2009,1
4Qq0UKztCAIfu0Tfgmb1d2,The Cure,Prayers for Rain - 2010 Remaster,1959-06-05,29,1989-05-02,36,368307,0.563,0.6829999999999999,0,0.0851,7,1,0.0839,-7.662000000000001,0.00472,0.027000000000000003,116.964,0.10800000000000001,1989,2
4Qr3jHjvmFN5iTSR1H9pw4,The Bangles,If She Knew What She Wants,1959-05-18,26,1986-01-01,28,228600,0.589,0.54,0,0.0,11,1,0.45,-10.815999999999999,0.304,0.028999999999999998,120.698,0.677,1986,1
4QrQ1zC1UJW2i3GKbDeNTT,Miles Davis,Flamenco Sketches - Alternate Take,1926-05-26,33,1959-08-17,45,571560,0.35,0.0275,0,0.0467,2,0,0.10800000000000001,-19.576,0.9159999999999999,0.0459,58.01300000000001,0.23399999999999999,1959,1
4QsR6xVzsvQNR3Ad2w5lQn,Stevie Wonder,Make Someone Happy,1950-05-13,13,1963-12-01,14,304733,0.242,0.183,0,2.26e-05,8,1,0.20800000000000002,-11.73,0.6779999999999999,0.0346,86.428,0.128,1963,1
4QslnCMV3SlMSITGj0QNKp,Los Tigres Del Norte,Mi Primer Adios,1979-03-23,4,1984-01-01,28,135573,0.604,0.505,0,0.000691,10,1,0.0695,-9.472999999999999,0.657,0.374,210.426,0.973,1984,1
4Qt4C8wHxu4TSjrUivLy3O,Molly Hatchet,The Creeper - Bonus Track,1953-07-13,24,1978-01-01,35,198093,0.5920000000000001,0.7,0,3.3799999999999995e-05,4,0,0.142,-11.300999999999998,0.184,0.0362,135.447,0.8440000000000001,1978,1
4QtGb79wjQGBR1PmOUFfQH,Francisco Canaro,Destellos - Remasterizado,1888-11-26,55,1944-01-22,1,166027,0.61,0.18100000000000002,0,0.0358,2,1,0.195,-13.29,0.96,0.0449,125.443,0.727,1944,1
4QtTLCabjjQaBMblPdKeAu,Oscar Peterson Trio,You Look Good To Me,1925-08-15,38,1964-01-01,47,292067,0.41,0.257,0,0.281,0,1,0.106,-17.621,0.736,0.0363,91.516,0.209,1964,1
4QtiJnbMt5uj2ZahNVzao7,Gregory Isaacs,Confirm Reservation - 1990 Digital Remaster,1951-07-15,38,1990-01-01,32,191000,0.8690000000000001,0.373,0,0.00081,9,0,0.0861,-15.380999999999998,0.135,0.15,138.77200000000002,0.9690000000000001,1990,1
4Qtw0HNKSbIRT5sWUnbRXc,Miranda Lambert,Vice,1983-11-10,33,2016-11-18,59,240280,0.568,0.562,0,6.159999999999999e-05,9,1,0.363,-7.775,0.10099999999999999,0.0418,133.64700000000002,0.247,2016,1
4QuBFbKxEEtCt9227N3ZZ7,Brenton Wood,Can You Dig It,1941-07-26,50,1992-01-01,33,165213,0.7070000000000001,0.461,0,0.0,8,1,0.113,-9.544,0.253,0.0449,111.74799999999999,0.732,1992,1
4QuJwTuPKX24OjreZk87BA,Ted Ross,(I'm A) Mean Ole Lion,1934-06-30,43,1978-01-01,30,144493,0.669,0.8440000000000001,0,5.350000000000001e-05,7,1,0.0905,-6.962999999999999,0.0551,0.0362,125.23100000000001,0.7879999999999999,1978,1
4QuSTcFDbHPrDFzxFxeF5s,Gillian Welch,Wrecking Ball,1967-10-02,35,2003-06-03,38,296267,0.48,0.41700000000000004,0,2.45e-05,0,1,0.155,-8.743,0.253,0.0283,145.637,0.366,2003,1
4QuYdbaC0j3lzmt5hLgMjj,The Replacements,Unsatisfied,1959-12-06,24,1984-01-01,35,241720,0.5145,0.853,0,0.000544,0,1,0.3590000000000001,-6.118,0.033049999999999996,0.03215,121.1755,0.45049999999999996,1984,2
4QuZoRlhPnEdK5RRP9XxKU,Bad Brains,How Low Can a Punk Get,1959-06-18,23,1983-01-01,26,109467,0.171,0.995,0,0.812,6,1,0.191,-8.669,1.8100000000000006e-05,0.114,188.22400000000002,0.171,1983,1
4QubLlsaYXoQH3CxGxuTry,Alejandro Fernández,Se Me Va La Voz,1971-04-24,37,2009-01-01,59,240240,0.605,0.711,0,0.0,4,1,0.341,-5.7970000000000015,0.254,0.0249,90.01700000000002,0.435,2009,1
4Qv9LV0XE6t8DzqtqGTiV8,Art Pepper,Too Close For Comfort,1925-09-01,31,1957-01-01,9,368093,0.674,0.447,0,0.00983,8,1,0.168,-10.224,0.684,0.066,136.23,0.541,1957,1
4QvbBR1e79IYf7323EVUdd,Dougie MacLean,Ready For The Storm,1954-09-27,28,1983-06-01,32,236506,0.42,0.262,0,0.0,5,0,0.132,-15.335,0.867,0.0278,138.445,0.303,1983,1
4QvdgQSQnOUza57BmPK4fZ,Spiritualized,I Think I'm in Love,1966-09-18,30,1997-06-16,49,490067,0.47,0.813,0,0.424,7,1,0.7170000000000001,-6.78,0.0467,0.0366,114.978,0.16399999999999998,1997,1
4Qw41GUmS4rF7GR3am9Rt6,Billy Joel,Leave a Tender Moment Alone,1949-05-09,34,1983-08-08,50,236707,0.628,0.5479999999999999,0,0.0,10,1,0.555,-7.5070000000000014,0.22899999999999998,0.0423,109.92,0.564,1983,1
4QwAc3AmEZKhiDhCXqosKl,a-ha,Manhattan Skyline,1961-05-28,25,1986-10-06,37,290333,0.327,0.483,0,1.58e-05,5,1,0.21100000000000002,-13.663,0.20600000000000002,0.0426,206.081,0.161,1986,1
4QwY8ZfQNZV3t99TMgZCDJ,Ella Fitzgerald,It's A Blue World,1917-04-25,44,1962-01-21,18,166760,0.395,0.314,0,0.0,11,1,0.17600000000000002,-9.796,0.899,0.0292,106.538,0.391,1962,1
4QwcuKjGjtl5fZe7kDdULV,Triumph,Lay It on the Line,1957-10-27,21,1979-03-30,48,245900,0.239,0.872,0,1.235e-06,9,0,0.17149999999999999,-5.4695,0.019110000000000002,0.0869,137.38099999999997,0.33299999999999996,1979,2
4QwkQu5sOkGel6S2b7ZYn6,Brian McKnight,Home,1969-06-05,30,1999-09-21,45,262200,0.601,0.239,0,0.0,3,1,0.0892,-11.363,0.405,0.0248,101.883,0.146,1999,1
4QwzVlAJSkcLeCNQ6Ug30P,Chet Baker,The touch of your lips,1929-12-23,56,1986-01-01,49,499533,0.478,0.007759999999999999,0,0.78,10,1,0.105,-24.986,0.983,0.0614,114.27,0.215,1986,1
4Qx1fQ23f0jgt9DY57nJwN,Bob Wills & His Texas Playboys,New San Antonio Rose,1905-03-06,29,1935-01-01,7,156227,0.7090000000000001,0.342,0,0.182,8,1,0.162,-9.761000000000001,0.904,0.0385,104.428,0.8809999999999999,1935,1
4QxmWtSnGbnUnCvZ5xlMxP,Dilip Kumar Roy,Chander Alo,1897-01-22,42,1939-12-01,0,203000,0.426,0.19899999999999998,0,0.00336,2,1,0.175,-13.777999999999999,0.99,0.038,101.25200000000001,0.489,1939,1
4Qxx43mOjFRnBri7vupuLA,Stevie Nicks,Beauty and the Beast - 2016 Remaster,1948-05-26,35,1983-06-10,36,364480,0.22,0.19899999999999998,0,0.00665,2,0,0.12,-14.988,0.466,0.0348,131.78799999999998,0.0435,1983,1
4QySZtWymRGNgrwxZOODKF,Boston,Don't Look Back,1953-12-27,24,1978-08-02,46,358853,0.35,0.7635000000000001,0,0.00186195,2,1,0.358,-8.152000000000001,0.04995,0.04245,121.92949999999999,0.396,1978,2
