id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
00bFUlqhjGDOiwjEzK9TnI,Alberto Rabagliati,C'è Una Casetta Piccina,1906-06-27,40,1947-06-17,0,199262,0.256,0.21899999999999997,0,0.762,2,1,0.209,-11.498,0.932,0.0499,73.405,0.297,1947,1
00bOhb4584JjyfTiXX81mO,The Staple Singers,The Weight,1939-07-10,28,1968-01-01,58,275640,0.629,0.387,0,0.0,10,1,0.0479,-13.667,0.424,0.0386,76.003,0.4970000000000001,1968,1
00bScuvzFpyRMGWlgfu5sp,The Velvet Underground,Lady Godiva's Operation,1942-11-11,25,1968-01-30,34,296853,0.507,0.53,0,0.000599,4,0,0.14300000000000002,-13.059000000000001,0.754,0.0368,114.412,0.773,1968,1
00cP5rqzL6ZrwMaqTEeGIN,Five Finger Death Punch,Hard To See,1963-01-28,46,2009-09-22,53,209493,0.513,0.976,1,0.00033999999999999997,11,1,0.11699999999999999,-3.117,4.62e-06,0.17,111.992,0.133,2009,1
00ceVqQBhF9Angv9jSkNtW,Erykah Badu,Apple Tree,1971-02-26,25,1997-01-01,38,244973,0.479,0.542,0,6.15e-05,6,0,0.11699999999999999,-10.445,0.0551,0.292,98.29899999999999,0.2,1997,1
00cn1ynXQhURwsgv69fN0b,The Style Council,Walls Come Tumbling Down,1958-07-18,26,1985-01-01,55,204333,0.429,0.9359999999999999,0,0.0,4,0,0.177,-6.162000000000001,0.00148,0.055,151.287,0.6890000000000001,1985,1
00cs7mlkTcIIoWnm8G0U0l,Bob Dylan,Wigwam,1941-05-24,29,1970-06-08,44,188253,0.40700000000000003,0.47,0,0.0216,0,1,0.0976,-8.64,0.755,0.037000000000000005,138.471,0.22699999999999998,1970,1
00cspzYSOi2OuM2TCjzSyM,Billy Joel,Surprises,1949-05-09,33,1982-06-23,26,206400,0.498,0.505,0,0.0,2,1,0.307,-7.672999999999999,0.292,0.0255,82.89,0.233,1982,1
00dYkxYZB1sChcRL6aUK85,Ignacio Corsini,A Lo Lejos - Remasterizado,1891-02-13,33,1924-03-29,0,132787,0.439,0.158,0,0.862,6,0,0.109,-20.976,0.9890000000000001,0.0732,168.59599999999998,0.746,1924,1
00enJkwVCOQbhzOur4wBG6,Genesis,More Fool Me,1950-10-22,22,1973-10-12,22,189867,0.384,0.031,0,0.0,8,0,0.10800000000000001,-19.492,0.722,0.0658,70.005,0.179,1973,1
00epdG9ONPL8KkErbmKW8o,Sibylle Baier,Forget About,1955-02-25,50,2006-01-01,47,151413,0.59,0.106,0,0.648,10,1,0.11,-17.245,0.99,0.0332,97.042,0.28,2006,1
00ewK9Kpoi6c22txK9Zg3L,Dion & The Belmonts,It's Only A Paper Moon,1939-08-06,20,1960-01-01,27,116507,0.46399999999999997,0.509,0,0.0,7,1,0.141,-7.04,0.785,0.0311,125.22399999999999,0.8109999999999999,1960,1
00f5PRX5IZwqWQUYnHm39U,Klaus Badelt,One Last Shot,1967-06-12,36,2003-07-22,42,286027,0.185,0.12,0,0.946,5,1,0.111,-16.101,0.8059999999999999,0.0416,135.019,0.0541,2003,1
00f5cJ88kjiyCLJebRHgAY,Todd Rundgren,It Wouldn't Have Made Any Difference,1948-06-22,23,1972-01-01,36,233800,0.56,0.392,0,0.0,9,1,0.07400000000000001,-13.1,0.284,0.0296,172.327,0.652,1972,1
00f9VGHfQhAHMCQ2bSjg3D,James TW,Soldier,1997-10-27,21,2019-04-26,68,224720,0.496,0.639,0,0.0,6,1,0.0975,-6.157,0.28,0.055,147.764,0.305,2019,1
00fyMzz6xVK3Atx476wiVE,The Pied Pipers,Limehouse Blues,1917-10-21,24,1942-06-20,4,157070,0.67,0.428,0,1.21e-05,0,1,0.581,-9.881,0.868,0.11199999999999999,107.95100000000001,0.789,1942,1
00gLisxOrLruNwJFdpkHc2,girl in red,forget her,1999-02-16,19,2018-11-21,64,143356,0.5329999999999999,0.313,0,0.6809999999999999,2,1,0.07200000000000001,-16.827,0.631,0.033,148.92600000000004,0.517,2018,1
00h6syYCxPKVsInPHXhdZ1,Panic! At The Disco,Sarah Smiles,1984-07-14,26,2011-03-18,59,213320,0.332,0.8370000000000001,0,0.0,5,1,0.16399999999999998,-3.437,0.000324,0.038,171.34099999999995,0.551,2011,1
00hLXIe28fT2kqQNYE7uNc,Beanie Sigel,Nothing Like It,1974-03-06,26,2001-01-01,38,202760,0.593,0.6729999999999999,1,1.15e-06,8,0,0.344,-4.555,0.14800000000000002,0.273,84.02600000000002,0.7240000000000001,2001,1
00hgtJwONC7jG6X0GUMXvv,The Menzingers,Good Things,1910-10-04,101,2012-02-21,47,143187,0.48,0.93,0,0.10400000000000001,3,1,0.161,-5.985,0.00479,0.0385,136.904,0.48700000000000004,2012,1
00hh0NPClA0PJetfwn4k5R,Kali Uchis,Know What I Want,1994-07-17,20,2015-02-04,53,251111,0.706,0.631,0,4.91e-06,6,1,0.155,-4.292,0.16699999999999998,0.0381,81.00399999999998,0.603,2015,1
00hoJAeDBiFd9SPBfw6rqI,Thelonious Monk,Monk's Mood - Rudy Van Gelder 24-Bit Mastering / 2001 Digital Remaster,1917-10-10,33,1951-01-01,21,190413,0.408,0.239,0,0.809,0,1,0.129,-12.782,0.9229999999999999,0.0313,140.32299999999998,0.16899999999999998,1951,1
00i7ax8aYWIIM6bfg84rww,Richard Pryor,Emerald City Sequence,1940-12-01,37,1978-01-01,28,403800,0.418,0.83,0,0.00141,6,0,0.244,-7.7,0.23399999999999999,0.11900000000000001,124.052,0.5489999999999999,1978,1
00jAjgh3z481xAPoyIJtNo,Los Tigres Del Norte,El Dorado,1979-03-23,9,1989-01-01,38,226013,0.84,0.508,0,0.0,10,1,0.29600000000000004,-9.972000000000001,0.369,0.11699999999999999,112.095,0.924,1989,1
00jJj3XYxKxjJl0fYFvIIu,André Previn,Ascot Gavotte - Voice,1929-04-06,34,1964-01-01,23,186067,0.639,0.096,0,0.000124,7,1,0.541,-19.257,0.892,0.0469,120.815,0.607,1964,1
00jK3BvNcO3lf2TdxHwo9d,Francisco Canaro,Fantasio - Remasterizado,1888-11-26,35,1924-07-11,0,170533,0.589,0.254,0,0.9520000000000001,2,1,0.255,-16.081,0.996,0.0576,116.602,0.35200000000000004,1924,1
00jLSu1vcZvDao0gGBfNYG,Danai Stratigopoulou,Exeis matakia,1913-02-08,36,1950-01-01,0,171027,0.6,0.514,0,0.0991,2,1,0.207,-9.969,0.991,0.0469,82.96700000000001,0.9690000000000001,1950,1
00joKAAGaEphNoxFQ3aKC4,Bert Kaempfert,Black Beauty,1923-10-16,38,1962-01-01,13,155733,0.769,0.397,0,0.8740000000000001,5,1,0.081,-15.925,0.609,0.0659,90.301,0.7759999999999999,1962,1
00jsrmiWlo4PfMnkSS1w5d,Ahmad Jamal,Never Never Land,1930-07-02,29,1959-10-11,7,189453,0.636,0.135,0,0.888,5,0,0.102,-21.287,0.799,0.0375,140.205,0.674,1959,1
00kNBxzfNlv6f3gTaWg9P0,Michael Gira,Blind,1954-02-19,41,1995-06-09,38,272933,0.502,0.6629999999999999,0,0.56,5,1,0.258,-11.227,0.00713,0.0349,126.988,0.11800000000000001,1995,1
00kRVu8i7miPCOki4eftOh,Parliament,Together,1950-12-05,24,1975-03-12,25,246360,0.711,0.8079999999999999,0,4.14e-06,6,0,0.0658,-7.31,0.41700000000000004,0.049,103.615,0.899,1975,1
00klSin5es2cwPgZf103Fz,Lorrie Morgan,What Part of No,1959-06-27,36,1995-06-27,38,166173,0.7190000000000001,0.534,0,7.92e-06,3,1,0.363,-9.804,0.389,0.0274,129.986,0.8320000000000001,1995,1
00kvKlIvfzQLSi6T2zwXuS,The Brothers Johnson,Strawberry Letter 23,1955-03-24,21,1977-01-01,62,299067,0.73,0.622,0,0.008740000000000001,7,0,0.111,-11.7,0.26899999999999996,0.0532,90.973,0.752,1977,1
00lbuSl9nCWhCv1vuBEHqj,Hank Snow,Pan American,1914-05-09,49,1963-12-17,18,112360,0.602,0.585,0,0.0,8,1,0.0854,-12.647,0.639,0.0384,98.87799999999999,0.9420000000000001,1963,1
00lyarD4289QvlInsLDf9z,The Isley Brothers,Secret Lover,1947-09-08,53,2001-01-01,36,263000,0.64,0.617,0,0.0,1,1,0.32299999999999995,-4.6160000000000005,0.0516,0.0362,76.99600000000002,0.902,2001,1
00m7Q2wHED7wAbYq83XxOh,The Youngbloods,Sunlight,1963-09-27,5,1969-03-11,35,187573,0.633,0.196,0,0.0313,0,1,0.161,-19.936,0.902,0.0434,116.375,0.7509999999999999,1969,1
00m7k9KGQMFNrc07N4Xtzx,Free,I'm A Mover,1949-09-27,18,1968-03-14,29,178360,0.456,0.485,0,1.34e-05,7,1,0.0907,-11.386,0.027000000000000003,0.0611,148.67600000000004,0.8370000000000001,1968,1
00mRCCkOdOTYHJiebHpXtZ,Amanda Miguel,Como Un Títere,1956-06-01,26,1983-01-01,42,229747,0.535,0.308,0,0.00147,9,1,0.162,-14.259,0.75,0.0395,114.882,0.205,1983,1
00nCUS4wDMiWZqmpDj1b1S,The 5th Dimension,Last Night I Didn't Get to Sleep at All - Digitally Remastered 1997,1939-03-14,32,1972-01-01,45,191467,0.6629999999999999,0.58,0,0.00124,5,0,0.0963,-10.144,0.45299999999999996,0.0269,105.229,0.551,1972,1
00nu8EQxGDlXvdgBsQRD41,Henri Texier,Amir,1945-01-27,29,1975-01-01,41,262360,0.4970000000000001,0.307,0,0.951,2,0,0.0942,-19.266,0.879,0.0353,137.316,0.52,1975,1
00oIqmk1eRn9D2y8BzNLS1,Marie Osmond,Paper Roses,1959-10-13,42,2002-01-01,40,158973,0.359,0.504,0,1.52e-05,8,1,0.332,-10.555,0.272,0.0349,114.17200000000001,0.73,2002,1
00oZhqZIQfL9P5CjOP6JsO,The Beatles,Tomorrow Never Knows - Remastered 2009,1941-09-22,24,1966-08-05,58,179547,0.38,0.8290000000000001,0,0.0020800000000000003,5,1,0.342,-6.105,8.4e-05,0.0405,125.887,0.0534,1966,1
00odm77uCY7eUfLAYMq5XQ,Blind Willie Johnson,Lord I Just Can't Keep From Crying,1897-01-25,30,1928-01-01,22,180733,0.613,0.109,0,2.67e-06,9,1,0.15,-15.73,0.992,0.0718,147.738,0.39299999999999996,1928,1
00olYl3uAVihNRt46OAT04,The Box Tops,I'm Your Puppet,1949-04-22,17,1967-01-01,26,171467,0.684,0.304,0,1.0199999999999999e-05,9,1,0.281,-13.466,0.64,0.0265,95.581,0.9129999999999999,1967,1
00p615Q4EFYMIAr055wqRu,Billy Joel,All About Soul,1949-05-09,44,1993-08-10,47,361307,0.555,0.86,0,0.0,2,0,0.325,-5.965,0.0386,0.038,108.594,0.46799999999999997,1993,1
00p8hvNEUv4qysRa5FhbkH,Lefty Frizzell,Heaven's Plan,1928-03-31,30,1959-01-01,13,155013,0.695,0.44799999999999995,0,0.0925,5,1,0.0905,-12.77,0.8640000000000001,0.0347,133.333,0.946,1959,1
00pGaOhIq27ToaysOlbIGW,Genesis,That's All,1950-10-22,49,1999-10-25,46,264427,0.6990000000000001,0.654,0,0.0107,4,0,0.081,-6.894,0.248,0.0329,87.686,0.784,1999,1
00q2U65hySQthO3p0vWmSc,Lead Belly,Julie Ann Johnson (240-A-4),1888-01-23,46,1935-01-01,0,42475,0.496,0.149,0,0.0535,10,1,0.209,-17.722,0.995,0.0608,113.29899999999999,0.935,1935,1
00qP28OLPa3PQ7EmWBsaMK,Armando Manzanero,Adoro,1935-12-07,31,1967-05-22,51,141667,0.535,0.456,0,0.0,2,0,0.397,-7.06,0.6509999999999999,0.0286,102.648,0.402,1967,1
00qpe8j0FiQhMzPP8asBwP,T.I.,Be Easy,1980-09-25,22,2003-08-19,42,198027,0.584,0.732,1,0.0,1,0,0.11599999999999999,-5.276,0.00198,0.23600000000000002,155.033,0.361,2003,1
00r22Madn3XaLXpsc9PvhC,Boz Scaggs,Hard Times,1944-06-08,32,1977-01-01,27,269800,0.75,0.485,0,0.207,9,0,0.153,-12.649000000000001,0.013000000000000001,0.0327,100.32799999999999,0.662,1977,1
00r40cNOJTjlNw5cG4ADHf,Heart,Dog & Butterfly,1950-06-19,28,1978-10-07,42,319533,0.657,0.314,0,4.89e-06,4,1,0.12,-18.858,0.314,0.0329,124.611,0.42200000000000004,1978,1
00rg0PI2odvZNMZoVqTBYN,Soundgarden,I Awake,1962-06-11,26,1989-01-01,25,261200,0.568,0.621,0,0.133,4,0,0.105,-11.985,0.3,0.0367,124.59,0.221,1989,1
00rrluZUPNbfTSWvodUZbV,Blake Shelton,Don't Make Me,1976-06-18,30,2007-05-01,39,246560,0.513,0.546,0,0.0,5,1,0.122,-5.702999999999999,0.0181,0.0282,141.876,0.245,2007,1
00s8dO3RWrFkBqC9JIy6ag,Maxine Nightingale,Right Back Where We Started From,1952-11-02,66,2019-06-14,66,192267,0.6920000000000001,0.653,0,0.00707,5,1,0.455,-5.715,0.49,0.0392,148.018,0.9009999999999999,2019,1
00sKoDjUOuG4KTt7IMdngB,Petra,Road To Zion - More Power To Ya Album Version,1953-10-29,28,1982-01-01,26,241293,0.54,0.413,0,0.0,5,0,0.128,-5.856,0.731,0.025,143.07299999999995,0.4,1982,1
00sydAz6PeOxYzwG1dRIPi,The Stooges,Search and Destroy - Iggy Pop Mix,1950-07-23,22,1973-02-07,51,208133,0.235,0.977,0,0.00604,6,1,0.172,0.878,0.0035299999999999997,0.107,152.952,0.24100000000000002,1973,1
00t78SKl7PHj3KfQ54fenL,Pete Rock,A Little Soul,1970-06-21,30,2001-01-01,51,341200,0.727,0.605,0,0.83,10,0,0.22399999999999998,-8.302999999999999,0.007809999999999998,0.0711,181.53900000000002,0.687,2001,1
00tIenSH3ie9GEjOzUC8M6,Stevie Nicks,Some Become Strangers,1948-05-26,37,1986-01-07,27,208067,0.747,0.525,0,0.0,11,0,0.285,-13.745999999999999,0.249,0.0416,125.616,0.768,1986,1
00tUdMxsohc6YXRWhwQWsC,Willie Dixon,Big 3 Stomp,1915-07-01,31,1947-01-01,12,183027,0.763,0.41600000000000004,0,0.8340000000000001,7,0,0.122,-16.814,0.8270000000000001,0.0355,131.836,0.8290000000000001,1947,1
00tanKrs6k2NYcty1CKiVk,Bob Dylan,Bob Dylan's Dream - Witmark Demo - 1963,1941-05-24,21,1963-01-04,17,229547,0.522,0.107,0,0.0,7,1,0.245,-16.29,0.8809999999999999,0.0372,115.975,0.33799999999999997,1963,1
00uWuJtkT7qNBKkhZtgWzF,Huey Lewis & The News,Hope You Love Me Like You Say You Do,1964-10-31,17,1982-01-01,24,225000,0.43799999999999994,0.418,0,0.0,2,1,0.33,-12.556,0.0214,0.0394,98.17299999999999,0.8440000000000001,1982,1
00uZCwUxIpjqo2imIkjP8s,Grateful Dead,Here Comes Sunshine - 2013 Remaster,1946-11-04,26,1973-01-01,30,280609,0.645,0.322,0,0.5870000000000001,0,1,0.0976,-14.409,0.21100000000000002,0.0279,88.913,0.456,1973,1
00wT7HAtqZ2BnemrR34vbO,Aphex Twin,4,1971-08-18,25,1996-11-04,43,217133,0.43,0.623,0,0.92,1,1,0.0987,-7.426,0.509,0.0368,166.951,0.135,1996,1
00wvVSUEvQpmuEfX2ljq8c,Elvis Presley,Love Me Tonight,1935-01-08,28,1963-11-15,25,121093,0.325,0.114,0,0.006840000000000001,8,1,0.134,-17.808,0.9440000000000001,0.034,74.378,0.23399999999999999,1963,1
00xd0ZyPIJzMsH4hagU42Z,Ignacio Corsini,Malandrin - Remasterizado,1891-02-13,37,1928-05-14,0,115160,0.645,0.233,0,0.0,1,1,0.133,-18.419,0.991,0.183,62.463,0.826,1928,1
00ygVNni7udtTdJ4pJOWha,J.J. Cale,Don't Cry Sister,1938-12-05,40,1979-08-01,34,132973,0.82,0.308,0,0.0297,10,1,0.165,-16.121,0.8540000000000001,0.0383,97.3,0.878,1979,1
00zXMZaXDVVJ5XT6aUSYC5,Tony Bennett,Let's Begin,1926-08-03,30,1957-01-01,7,119560,0.532,0.514,0,0.0,1,1,0.141,-13.369000000000002,0.755,0.156,121.035,0.741,1957,1
010ALbbh5KlQ4fKWgSdhRd,Mazzy Star,Look On Down From The Bridge,1957-03-14,38,1996-01-01,59,287893,0.37,0.0772,0,0.69,0,1,0.11199999999999999,-19.322,0.642,0.0414,119.94200000000001,0.0954,1996,1
010ZsKbtupsJK4gMdrsUFi,The Dave Brubeck Quartet,"Take the ""A"" Train - Live",1920-12-06,33,1954-01-01,12,370667,0.5589999999999999,0.539,0,0.0069099999999999995,1,1,0.858,-11.789000000000001,0.8029999999999999,0.0316,76.735,0.396,1954,1
010ak3wqRkuG10lCAoWSHa,Joe Hisaishi,Robot Soldier (Resurrection - Rescue),1950-12-06,35,1986-01-01,28,154213,0.42200000000000004,0.768,0,0.977,5,1,0.289,-9.701,0.7929999999999999,0.0546,180.112,0.21100000000000002,1986,1
0116fbG77L3KJeOuqO4oDW,Barry Manilow,Luck Be A Lady - (from the musical 'Guys And Dolls '),1943-06-17,-5,1938-01-01,0,136707,0.575,0.495,0,0.0,1,1,0.28300000000000003,-13.492,0.267,0.055999999999999994,143.95,0.726,1938,1
011NbBT3Ctx9dkv8LTpQtA,Journey,Raised on Radio,1953-05-21,32,1986-01-01,38,229453,0.353,0.9890000000000001,0,4.6e-05,7,1,0.111,-2.782,0.0115,0.265,158.001,0.0908,1986,1
011WrFxrn6PdJDhxjDcL43,Bobby Vee,Suzie Baby,1943-04-30,18,1962-01-01,11,170600,0.6,0.392,0,0.000103,1,1,0.0385,-12.112,0.6990000000000001,0.0275,132.533,0.667,1962,1
012EeEbXqvDwKjXJdgjavJ,Tin Machine,I Can't Read - 1999 Remaster,1951-09-21,37,1989-05-23,40,297200,0.568,0.718,0,0.00101,11,0,0.17800000000000002,-9.929,0.0049,0.036000000000000004,122.72200000000001,0.353,1989,1
012o445RQ0ZlQ3eTZ10qqS,The Greg Kihn Band,Can't Stop Hurtin' Myself,1952-10-21,28,1981-01-01,24,240853,0.828,0.752,0,0.000407,9,0,0.212,-3.8310000000000004,0.0658,0.0426,120.824,0.9590000000000001,1981,1
013GhfdBzuuCf2iqo2ITlV,Joni Mitchell,Tin Angel,1943-11-07,25,1969-05-01,33,249133,0.426,0.113,0,0.0131,4,0,0.0988,-12.14,0.9640000000000001,0.0386,110.488,0.155,1969,1
013grywiX7Qu6WVfnJ1opa,John Coltrane,"Alabama - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",1926-09-23,36,1963-01-01,44,308933,0.428,0.0768,0,0.0487,0,0,0.12300000000000001,-17.412,0.774,0.0413,107.712,0.11199999999999999,1963,1
013kG5fx0l8m2boTJlbfyk,Wardell Gray,Southside - Alternate 3,1921-02-13,32,1953-02-20,0,189133,0.555,0.467,0,0.375,8,0,0.0983,-11.474,0.0239,0.0763,129.96,0.7609999999999999,1953,1
013pZnIqE9aL8TwJELCwzA,Dilip Kumar,Bhint Phadine Pipalo Ne Ugyo,1922-12-11,29,1952-10-01,0,189690,0.595,0.192,0,0.00018700000000000002,11,0,0.151,-9.23,0.975,0.21899999999999997,67.971,0.809,1952,1
014HL6pyL913kO2H6bZpf1,Horace Silver Quintet,You Happened My Way - Rudy Van Gelder Edition / Remastered,1928-09-02,30,1959-04-01,12,329213,0.41,0.105,0,0.39,11,1,0.102,-14.152999999999999,0.9470000000000001,0.0339,101.16,0.107,1959,1
014NOunS25K1LbcM6DlQ5I,The Kinks,Till the End of the Day - Mono Mix,1944-03-28,21,1965-11-26,39,138227,0.542,0.929,0,0.0059700000000000005,0,1,0.125,-7.066,0.526,0.0784,140.8,0.7929999999999999,1965,1
014Y7CPce02N9bir2M1ePw,Lisa Loeb,I Do,1968-03-11,28,1997-01-01,39,221093,0.732,0.723,0,9.340000000000001e-05,10,1,0.19399999999999998,-6.659,0.33399999999999996,0.0307,110.17299999999999,0.731,1997,1
015A6ZcNAWSSuwY7iDcD1b,R. Kelly,When a Woman's Fed Up,1967-01-08,28,1996-01-01,47,278760,0.682,0.579,1,2.21e-06,2,0,0.0952,-6.526,0.467,0.10099999999999999,76.915,0.7120000000000001,1996,1
015mCo23DowblpeAd4r2OY,Markos Vamvakaris,Se Xehasa Den Se Agapo,1905-05-10,44,1950-01-01,0,174067,0.555,0.321,0,0.92,11,0,0.162,-14.54,0.993,0.0508,76.96600000000002,0.9640000000000001,1950,1
015p8TgFahkz0viuux9YGJ,Mo-Do,Eins Zwei Polizei,1966-07-24,28,1995-01-01,54,313427,0.7120000000000001,0.946,0,0.253,4,0,0.419,-11.8,0.0127,0.0321,144.885,0.983,1995,1
015qd1I4v00JIoK7yOUgKC,Paula Abdul,Rush Rush,1962-06-19,28,1991-01-01,61,292933,0.706,0.44,0,0.0,4,1,0.0958,-11.577,0.763,0.0493,90.012,0.395,1991,1
0162C2XPIGUj1onkzqCwyk,Carmen Miranda,Polichinelo,1909-02-09,26,1936-01-01,0,167507,0.703,0.305,0,0.00541,9,1,0.142,-12.737,0.914,0.10300000000000001,81.643,0.8759999999999999,1936,1
017nSBNU2XHwMV0NCWZCqg,Phil Wickham,Divine Romance,1984-04-05,23,2007-08-07,43,298027,0.469,0.523,0,4.2000000000000004e-06,8,0,0.102,-8.408999999999999,0.11,0.0269,90.06200000000004,0.19699999999999998,2007,1
017tyGFxZEvwmaZ65Gjt3v,Francisco Canaro,Amapola - Instrumental (Remasterizado),1888-11-26,38,1927-09-04,0,151813,0.4370000000000001,0.271,0,0.866,10,1,0.114,-15.402999999999999,0.995,0.114,209.84099999999998,0.845,1927,1
0189NSt55rDEbds6EyYuPt,Mack 10,Here Comes The G,1971-08-09,23,1995-01-01,37,251937,0.775,0.705,1,0.0,6,0,0.0833,-6.018,0.162,0.313,178.18200000000004,0.642,1995,1
018F1KR7mrLDZ08nk507u2,Raquel Meller,Rafaelillo,1888-03-09,41,1930-01-01,0,134870,0.4,0.402,0,1.8100000000000006e-05,4,0,0.258,-3.1860000000000004,0.982,0.0337,87.421,0.35200000000000004,1930,1
018Idkvf82hi44UZmIXiGB,The Script,"Never Seen Anything ""Quite Like You"" - Acoustic",1980-10-03,37,2018-04-18,70,228147,0.444,0.39799999999999996,0,0.0,6,1,0.114,-8.01,0.799,0.03,79.874,0.361,2018,1
018z3v1gpuqBe6rsKUygpv,Vivian Chow,孤單的心痛,1967-11-10,20,1988-01-01,37,244200,0.73,0.266,0,1.4000000000000001e-05,8,1,0.11699999999999999,-12.05,0.797,0.0414,120.14399999999999,0.461,1988,1
018zT8xThRbMH2QeUoMlKQ,Avenged Sevenfold,Warmness On The Soul,1978-11-23,23,2002-03-19,49,259800,0.614,0.636,0,0.0045899999999999995,7,1,0.1,-5.6339999999999995,0.38,0.0287,117.96600000000001,0.308,2002,1
019KRrap2TW8ASDAWbe6OU,Talking Heads,Once in a Lifetime - Live,1950-12-08,33,1984-01-01,47,325573,0.518,0.769,0,5.31e-05,2,1,0.9620000000000001,-8.696,0.027999999999999997,0.102,122.78299999999999,0.5710000000000001,1984,1
019ZYSWnKXDFC0bcxfGxzT,ZZ Top,Ko Ko Blue,1949-09-01,22,1972-04-04,30,272613,0.502,0.785,0,0.0101,7,1,0.273,-8.595,0.012,0.0384,119.206,0.565,1972,1
019bW0hpwXe23IfW8wrjVM,Wilson Pickett,Save Me,1941-03-18,27,1969-01-01,24,159227,0.731,0.5379999999999999,0,6.0599999999999996e-05,10,1,0.0879,-17.029,0.226,0.0366,102.249,0.853,1969,1
01ACsk2knUnsfWeZp63nqa,Britney Spears,Do Somethin',1981-12-02,22,2004-01-01,42,204493,0.845,0.935,0,3.59e-05,4,1,0.37,-3.262,0.0278,0.0671,129.94299999999998,0.9620000000000001,2004,1
01ADfl2dm3ev0a7qcZN1Ix,Boston,Don't Be Afraid,1953-12-27,24,1978-08-02,39,228267,0.451,0.851,0,0.000625,9,1,0.076,-9.297,0.0199,0.0791,122.15299999999999,0.48700000000000004,1978,1
01Ad3YljWv9gfMVYpn6cL7,Fleetwood Mac,That's Alright - 2016 Remaster,1948-09-27,33,1982-06-18,37,190378,0.5429999999999999,0.537,0,2.2e-05,9,1,0.11,-8.884,0.0582,0.0239,147.518,0.68,1982,1
01B4rEXzXvSP7KARcmUIi2,Trey Anastasio,Clint Eastwood,1964-09-30,48,2012-10-16,47,224080,0.638,0.6409999999999999,0,2.7699999999999996e-05,8,1,0.221,-6.365,0.0255,0.124,82.001,0.349,2012,1
01BMA2zYOX51Vz7QHdSAgO,Tally Hall,Misery Fell,1985-05-30,26,2011-06-21,47,214827,0.6659999999999999,0.40700000000000003,0,0.0,8,1,0.0937,-7.942,0.19,0.0435,130.965,0.5660000000000001,2011,1
01BlGnXpLuC0BjgUxVYZFb,Justin Bieber,Never Let You Go,1994-03-01,15,2010-01-01,56,264400,0.66,0.8109999999999999,0,1.17e-06,0,1,0.251,-4.852,0.00141,0.0357,103.191,0.675,2010,1
01Bz4Mijhe7m7qRvq2Ujpn,The Rolling Stones,Mona (I Need You Baby) - Mono,1943-06-26,22,1966-01-01,20,216440,0.746,0.7340000000000001,0,0.000101,1,1,0.0881,-8.437999999999999,0.0562,0.13,98.86200000000001,0.40299999999999997,1966,1
01CIueRxPGWmkQjjzT70wi,Stevie Ray Vaughan,May I Have a Talk with You,1954-10-03,36,1991-01-01,38,348160,0.324,0.467,0,0.000117,6,0,0.106,-10.307,0.0167,0.0337,133.284,0.488,1991,1
01CYr3t0hedD915PmI5l4D,Avenged Sevenfold,Trashed and Scattered,1978-11-23,26,2005-06-06,53,351533,0.327,0.961,1,0.00013000000000000002,5,1,0.24600000000000002,-3.125,0.00218,0.10800000000000001,175.24099999999999,0.33,2005,1
01Ch5LzVStxCFPKkT1xg6k,Travis Scott,sweet sweet,1992-04-30,24,2016-09-16,66,222318,0.733,0.578,1,1.19e-06,0,0,0.40299999999999997,-5.245,0.0859,0.0417,142.028,0.447,2016,1
01CnYyPXMFRzOFVQBU8WMb,Martina McBride,This One's for the Girls,1966-07-29,37,2003-09-30,58,243160,0.613,0.8009999999999999,0,1.15e-05,8,1,0.124,-4.431,0.0626,0.0354,126.96600000000001,0.609,2003,1
01CqXno5gFdZEQqhAPp3eq,Donnie McClurkin,Lord I Lift Your Name On High,1959-11-09,40,2000-08-17,41,246533,0.565,0.7090000000000001,0,0.0,1,1,0.386,-5.475,0.223,0.033,132.132,0.309,2000,1
01CuCSqlNItevX7F1GcopF,EPMD,So Wat Cha Sayin',1968-11-25,20,1989-04-01,43,297333,0.7959999999999999,0.701,0,0.00023799999999999998,7,1,0.157,-10.857000000000001,0.17800000000000002,0.316,102.08,0.475,1989,1
01Dc5vTMc9axpkvDUy0yiD,Gregory Alan Isakov,Words,1979-10-19,29,2009-05-15,52,241627,0.47600000000000003,0.145,0,0.0172,1,1,0.11,-17.652,0.929,0.0395,117.14299999999999,0.111,2009,1
01E97908af7cRmFC9XXekH,U2,Zoo Station,1960-09-19,31,1991-11-18,45,276160,0.585,0.777,0,0.516,7,1,0.0533,-10.368,1.63e-05,0.0412,128.833,0.687,1991,1
01Ec9XLC6ZMNAK9KuQFMZh,Ignacio Corsini,No Me Abandones - Remasterizado,1891-02-13,38,1929-06-19,0,164973,0.34700000000000003,0.28800000000000003,0,0.9059999999999999,7,1,0.171,-19.269000000000002,0.995,0.0343,64.835,0.73,1929,1
01F8B0dhzGdWvmcSO6vUdi,Will Smith,Just The Two Of Us,1968-09-25,29,1997-10-03,51,315507,0.805,0.638,0,0.0,1,1,0.322,-5.864,0.141,0.0803,94.52,0.644,1997,1
