id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
7iDwQvk6kf3dUSM0iZtnMm,Little Richard,Crying In the Chapel,1932-12-05,30,1963-01-01,38,144652,0.43,0.36200000000000004,0,9.9e-05,8,1,0.16899999999999998,-9.138,0.845,0.0262,91.12899999999999,0.35100000000000003,1963,1
7iDxBGV94lZjnAXB69H6oi,Bobby Vee,Go Away Little Girl,1943-04-30,19,1963-01-01,23,134400,0.4370000000000001,0.396,0,0.0,1,1,0.0683,-11.372,0.684,0.0312,107.569,0.5710000000000001,1963,1
7iEVmnzJr1V7duYKPWplzp,Def Leppard,Bringin' On The Heartbreak,1960-04-02,21,1981-07-11,42,273733,0.32899999999999996,0.6759999999999999,0,0.0,9,0,0.18,-9.036,0.0366,0.0324,78.217,0.529,1981,2
7iEo3ipnJoBKW1ejz9vPYe,Niykee Heaton,Bad Intentions,1994-12-04,19,2014-01-01,48,198124,0.6165,0.6890000000000001,0,0.0,11,0,0.11550000000000002,-4.125500000000001,0.3325,0.0604,123.902,0.191,2014,2
7iEoaTyBCqLaAwJnOP1BTn,Pusha T,The Games We Play,1977-05-13,41,2018-05-25,62,166120,0.6940000000000001,0.7959999999999999,1,0.0163,5,1,0.096,-3.696,0.0713,0.198,78.033,0.5920000000000001,2018,1
7iEvIknYL4HXgCZXfJ1v97,Elvis Presley,Because of Love,1935-01-08,27,1962-11-12,22,151853,0.611,0.305,0,0.0,5,1,0.152,-12.712,0.8140000000000001,0.0337,109.417,0.6829999999999999,1962,1
7iFO7hNC6tDhTaaNyjGq1d,Jerry Jeff Walker,About Her Eyes,1942-03-16,26,1969-01-01,36,166080,0.364,0.0775,0,0.792,11,1,0.111,-29.814,0.846,0.0327,162.01,0.385,1969,1
7iFWd8H2LcnOdr5lrxMpI7,Doris Day,You Made Me Love You (I Didn't Want To Do It),1922-04-03,33,1955-05-02,11,149440,0.41600000000000004,0.0166,0,0.0,11,0,0.12,-20.885,0.934,0.0413,140.025,0.15,1955,1
7iFlT9cRGMoM3OHWiXO4MI,Grateful Dead,"Big Boss Man - Live at Fillmore East, New Yor, NY, April 26, 1971",1946-11-04,24,1971-10-31,31,311067,0.625,0.486,0,0.33899999999999997,9,1,0.469,-10.859000000000002,0.322,0.0288,120.45200000000001,0.638,1971,1
7iFwfXNYy0goAL54aupC7Q,The Weather Girls,It's Raining Men,1948-04-01,33,1982-01-01,53,268655,0.6867500000000001,0.8562500000000001,0,0.27655932499999997,3,0,0.5265000000000001,-8.186250000000001,0.18719999999999998,0.089275,136.59,0.5627500000000001,1982,4
7iG6aXHLFg9tBzP6OIyuJa,Aminé,Shimmy,1994-04-18,25,2020-02-26,67,133995,0.467,0.879,1,0.0,5,0,0.27399999999999997,-4.372,0.373,0.483,172.783,0.795,2020,1
7iGL9ptxZy3dCtOM3vrcYA,Yaz,Bring Your Love Down (Didn't I),1960-12-25,21,1982-01-01,30,280373,0.888,0.42,0,2.34e-05,6,0,0.0711,-16.023,0.158,0.0444,130.312,0.6920000000000001,1982,1
7iGLv3XwCMt2iOcF8N6F2P,Bill Withers,Let Me in Your Life,1938-07-04,33,1972-05-01,36,162175,0.451,0.0583,0,0.00515,4,1,0.11199999999999999,-16.371,0.809,0.0319,80.13600000000002,0.29100000000000004,1972,1
7iGRPMvUWCZNcfqzrEXrWD,Metallica,Master of Puppets (Live - Seattle '89),1963-02-19,25,1988-09-07,31,530515,0.259,0.9890000000000001,1,0.171,6,0,0.935,-6.0120000000000005,6.09e-06,0.141,111.78200000000001,0.0786,1988,1
7iGdNkROFlxqUJkHNlkoQV,Tim McGraw,The Cowboy In Me,1967-05-01,33,2001-04-24,46,244507,0.488,0.569,0,1.06e-06,2,1,0.0796,-7.322999999999999,0.076,0.0294,71.92,0.153,2001,2
7iJmxyZRdDcJAyj87bsTrn,Pat Metheny Group,Better Days Ahead,1957-11-10,31,1989-01-01,31,182627,0.562,0.7140000000000001,0,0.871,6,1,0.146,-11.085,0.753,0.0356,88.39200000000002,0.9570000000000001,1989,1
7iK2oc847jpFzvSZwoytaZ,The Replacements,Favorite Thing,1959-12-06,24,1984-01-01,28,139920,0.41050000000000003,0.9705000000000001,0,5.1949999999999996e-05,7,1,0.302,-4.375,0.004495,0.199,178.476,0.5760000000000001,1984,2
7iKDSQJUWF9iJPmWnlgT7G,The Beach Boys,"Shut Down, Part II - Remastered 2001",1945-12-13,18,1964-03-02,19,129507,0.672,0.736,0,0.675,9,1,0.35600000000000004,-11.970999999999998,0.0379,0.0385,158.60399999999996,0.9670000000000001,1964,1
7iKNTXZPpj7HHaL7xg7Tzs,Harry Chapin,Dreams Go By - Live 1975 Version,1942-12-07,33,1976-01-01,28,294000,0.609,0.5770000000000001,0,1.23e-05,5,1,0.73,-11.356,0.415,0.165,133.855,0.542,1976,1
7iKNdHwoCTlyI596AMupzd,The Manhattan Transfer,Trickle Trickle,1950-02-01,28,1979-01-01,30,142400,0.583,0.804,0,0.0,0,1,0.0876,-8.539,0.149,0.226,182.55900000000003,0.7879999999999999,1979,1
7iKSx0WjzCgYYaM7o1R5CV,Gloria Trevi,Todos Me Miran,1968-02-15,37,2006-01-01,58,205393,0.7095,0.863,0,0.0,3,0,0.0582,-5.608499999999999,0.01755,0.10045000000000001,125.04650000000001,0.784,2006,2
7iKTxmVwsMStGXfWbTzwU3,Johnny Cash,Flesh and Blood - Instrumental,1932-02-26,38,1970-11-11,26,127160,0.175,0.255,0,0.7559999999999999,5,1,0.14800000000000002,-14.89,0.706,0.0362,89.96,0.195,1970,1
7iKnwGAMdY6LYLILGnsGhT,Judee Sill,Crayon Angels,1944-10-07,26,1971-01-01,40,165480,0.39899999999999997,0.132,0,0.000305,9,1,0.11800000000000001,-16.472,0.877,0.0329,91.02,0.36200000000000004,1971,1
7iLR3XqK3d5WbHeurAB1d8,Jets To Brazil,Chinatown,1969-12-31,28,1998-10-27,44,335933,0.44299999999999995,0.415,0,0.00123,9,1,0.125,-8.808,0.00464,0.0294,122.522,0.239,1998,1
7iMDtQVTT4gxlX12SHkzdq,The Temptations,Treat Her Like A Lady,1950-04-23,33,1984-01-01,43,267813,0.7855,0.843,0,6.285000000000001e-05,0,1,0.295,-9.4505,0.0766,0.04665,113.1865,0.907,1984,2
7iMI1Z3h8H5UdKeA3rBqlP,Fefe Dobson,Stuttering,1985-02-28,24,2010-01-01,49,189680,0.5770000000000001,0.7609999999999999,0,0.0,9,1,0.4370000000000001,-4.5710000000000015,0.0794,0.0354,87.95700000000002,0.392,2010,1
7iMT9dte1Ml23gxj6k88wx,James Taylor,Country Road,1948-03-12,27,1976-01-01,40,272500,0.526,0.395,0,2.9849999999999997e-05,2,1,0.5235,-14.5015,0.47650000000000003,0.0422,143.378,0.5589999999999999,1976,2
7iMVxLWpfjLrW0oOKvTCQj,The Whispers,So Good,1934-05-20,49,1984-01-01,20,193440,0.574,0.552,0,0.0,1,1,0.0666,-8.503,0.20600000000000002,0.0285,77.361,0.41600000000000004,1984,1
7iMm3EOsY39gOArSjyyE9U,Sonny Clark,Shoutin' On A Riff,1931-07-21,25,1957-01-01,17,405067,0.431,0.5589999999999999,0,0.0052,5,1,0.12,-10.395,0.853,0.0393,156.64600000000004,0.777,1957,1
7iN1s7xHE4ifF5povM6A48,The Beatles,Let It Be - Remastered 2009,1941-09-22,28,1970-05-08,51,235711,0.4463333333333333,0.37766666666666665,0,3.096666666666667e-05,0,1,0.118,-9.339666666666666,0.7436666666666666,0.03463333333333334,140.667,0.4543333333333333,1970,3
7iOhWWYjhhQiXzF4o4HhXN,Kanye West,Last Call,1977-06-08,26,2004-02-10,53,760973,0.473,0.727,1,0.0,8,1,0.316,-6.843,0.5770000000000001,0.35600000000000004,83.212,0.8540000000000001,2004,1
7iOhyQcynhd9diyz36r7O8,Lesley Gore,Just Let Me Cry,1946-05-02,17,1963-06-01,32,135000,0.619,0.414,0,7.43e-06,0,0,0.39899999999999997,-11.664000000000001,0.5,0.0423,132.13299999999998,0.7659999999999999,1963,1
7iOyMOxdOULvXqUqC26spJ,Portugal. The Man,Modern Jesus,1981-06-12,31,2013-05-31,60,194053,0.627,0.633,0,7.070000000000001e-05,10,0,0.21600000000000005,-7.41,0.133,0.0305,85.999,0.763,2013,1
7iPabscOgrBuDkjZAvOVRD,Fleetwood Mac,Intro - Live 1977,1948-09-27,28,1977-02-04,35,48373,0.509,0.8140000000000001,0,0.83,9,1,0.9329999999999999,-10.856,0.314,0.12,94.77600000000001,0.614,1977,2
7iPjzOaZiNXp0I8vOCcVZV,Lee Morgan,Cornbread,1938-07-10,26,1965-01-01,33,543133,0.6579999999999999,0.521,0,0.0786,0,0,0.0746,-12.606,0.8109999999999999,0.0312,129.056,0.8190000000000001,1965,1
7iQmjnDXYngWGsbjVnDc1U,Gregory Alan Isakov,Amsterdam,1979-10-19,33,2013-07-09,58,198640,0.5539999999999999,0.429,0,0.133,3,1,0.115,-12.51,0.9209999999999999,0.0283,152.054,0.5329999999999999,2013,1
7iRXxr5SlW13UYlVg2V6Zt,Charles Mingus,Haitian Fight Song,1922-04-22,34,1957-01-01,40,721600,0.504,0.22399999999999998,0,0.0872,7,0,0.0922,-15.824000000000002,0.815,0.0393,75.499,0.302,1957,1
7iRgc8HX0ctmhb7AB9VWIH,Myriam Hernandez,Peligroso Amor,1965-05-02,24,1990-03-01,41,252827,0.473,0.461,0,7.96e-06,9,0,0.102,-10.225,0.593,0.0332,141.861,0.184,1990,1
7iSEz0IIVF5H4KLXIm99Vk,FINNEAS,Angel,1997-07-30,21,2019-06-12,67,311152,0.535,0.245,0,0.0033799999999999998,5,1,0.298,-12.53,0.743,0.0363,130.13299999999998,0.23800000000000002,2019,1
7iSNEgSJYlc42H73xePMLh,Dominic Fike,Rollerblades,1995-12-30,23,2019-06-06,62,134067,0.5660000000000001,0.44799999999999995,0,7.219999999999999e-05,4,0,0.0956,-8.738999999999999,0.54,0.0799,110.802,0.19899999999999998,2019,1
7iSlHsDWlZxSHt5igejoc6,Childish Gambino,All The Shine,1983-09-25,28,2011-11-15,51,346013,0.34,0.579,1,0.000132,0,0,0.15,-8.054,0.0217,0.133,80.077,0.36200000000000004,2011,1
7iT7qkF9L06cYaIee0aY7B,Fall Out Boy,(Coffee's For Closers),1982-03-17,25,2008-01-01,46,275413,0.4370000000000001,0.946,0,0.0002220000000000001,4,1,0.405,-2.998,0.0022199999999999998,0.08,154.959,0.34299999999999997,2008,1
7iTTl99G5SdYmzgcf4g6oz,Enrique Iglesias,Si Tú Te Vas,1975-05-08,20,1995-11-21,60,244000,0.557,0.41100000000000003,0,2.69e-06,11,1,0.0849,-9.607999999999999,0.41700000000000004,0.0262,137.458,0.251,1995,1
7iTjGs5z7opNGCXyurs0Q7,The Beatles,Bad Boy - Remastered 2009,1941-09-22,46,1988-03-07,37,140600,0.5489999999999999,0.725,0,0.0,0,1,0.17800000000000002,-8.512,0.19899999999999998,0.0431,134.64,0.878,1988,1
7iTnAnhVdugWZwnbdqbNQl,Bob Dylan,"Like a Rolling Stone - Live at Free Trade Hall, Manchester, UK - May 17, 1966",1941-05-24,25,1966-06-21,26,487193,0.10425000000000001,0.9670000000000001,0,0.000511,0,1,0.9644999999999999,-5.465,0.482,0.355,175.48149999999998,0.254,1966,2
7iUoQTduqI5CJ8L8xrKVwL,Miles Davis,My Man's Gone Now,1926-05-26,32,1959-01-01,24,374467,0.19399999999999998,0.0327,0,0.722,9,0,0.0986,-22.151999999999997,0.934,0.0381,61.464,0.0588,1959,1
7iUy5NcytDkc4ldUosTVrB,Tommy Torres,Nunca Imaginé,1971-11-25,29,2001-01-01,47,263520,0.5329999999999999,0.5589999999999999,0,0.0,5,1,0.11599999999999999,-6.766,0.27,0.0302,140.111,0.21899999999999997,2001,1
7iV733e1KacKrFRaBNxVEf,BTS,Intro: Serendipity,1995-11-25,21,2017-09-18,62,139972,0.47600000000000003,0.581,0,0.0,8,1,0.201,-8.795,0.523,0.12,129.56799999999998,0.282,2017,1
7iVl8jW3IzifFiXP0NpknS,The Kinks,Don't You Fret,1944-03-28,20,1965-03-05,20,162533,0.451,0.5529999999999999,0,0.0,6,1,0.0508,-5.718,0.0525,0.0412,101.029,0.248,1965,1
7iVvBKwYlXvDbc3mKzccjq,Talking Heads,Warning Sign - 2005 Remaster,1950-12-08,27,1978-07-14,39,234120,0.667,0.748,0,0.000245,7,1,0.363,-7.437,0.0956,0.057999999999999996,129.001,0.773,1978,1
7iW0MmzRAwPJU6doG5yxhc,Shirley Bassey,Till,1937-01-08,23,1961-01-01,28,241773,0.20199999999999999,0.13,0,0.00114,10,1,0.11,-14.187000000000001,0.9109999999999999,0.0346,82.402,0.0798,1961,1
7iWIdiJlKvJ4PjFYVrWLUU,Roxy Music,Avalon - Remastered,1950-09-06,31,1982-05-01,63,256840,0.759,0.563,0,0.619,0,1,0.14400000000000002,-8.642999999999999,0.6990000000000001,0.0338,136.67,0.86,1982,1
7iWYgEFFarAhSroaWK6oKA,Sweet,Set Me Free,1947-02-24,27,1974-11-01,24,239027,0.426,0.903,0,0.175,4,1,0.095,-10.236,0.11900000000000001,0.0969,126.561,0.484,1974,1
7iXGUsbYaJddOHj9sYH8Nw,Foreigner,Reaction to Action,1956-04-26,28,1984-12-12,30,212000,0.631,0.935,0,0.0168,2,1,0.151,-6.459,0.00535,0.0564,115.68700000000001,0.40399999999999997,1984,1
7iYRaSCuKUGs13JP8V2xvk,Melissa Etheridge,No Souvenirs,1961-05-29,27,1989-01-01,34,274333,0.563,0.537,0,0.0,2,1,0.17800000000000002,-11.389000000000001,0.0552,0.0314,134.188,0.637,1989,1
7iYXPZHG3LnMWPmiwoGn4f,Bill Evans Trio,If You Could See Me Now,1929-08-16,32,1962-01-01,22,274906,0.5173333333333333,0.12433333333333334,0,0.7103333333333334,10,0,0.19499999999999998,-20.419333333333334,0.9416666666666668,0.036,80.506,0.09146666666666665,1962,3
7iYvxt7QPOdaH4TQ0IIVx2,Wilbur De Paris,Frankie & Johnny,1900-01-11,57,1958-01-01,17,227027,0.4320000000000001,0.628,0,0.474,1,1,0.34700000000000003,-12.959000000000001,0.772,0.0747,153.148,0.684,1958,1
7iZoQG1tsCDU16S2hadwYK,Benny Carter,But Not For Me,1907-08-08,44,1951-11-11,10,82227,0.593,0.0911,0,0.905,1,1,0.135,-16.857,0.9390000000000001,0.0308,103.62899999999999,0.612,1951,1
7ib5tGufDyLU7uDd5idBHY,Charlie Chaplin,Factory Scene,1889-04-16,46,1936-01-01,2,151151,0.4920000000000001,0.852,0,0.92,2,1,0.621,-7.193,0.83,0.0487,84.28399999999998,0.846,1936,1
7ibhmgDv9lrwzCZBUCzBxL,Eddie Money,Hard Life,1949-03-21,33,1983-01-01,27,230240,0.586,0.667,0,6.59e-06,4,1,0.0437,-11.31,0.141,0.0271,114.20100000000001,0.6559999999999999,1983,1
7ibhw8EDkf6knA86jYItOd,The Association,Sometime - Remastered Version,1946-06-26,20,1967-01-01,20,158320,0.536,0.425,0,5.920000000000001e-05,5,1,0.39,-12.074000000000002,0.456,0.0316,114.58200000000001,0.687,1967,1
7icAxA2OdUnNH85m1MlL0B,Eric Burdon & the Animals,When I Was Young,1942-03-27,22,1965-02-01,27,181100,0.4245000000000001,0.577,0,7.595e-05,5,1,0.11580000000000001,-8.3095,0.04535,0.033699999999999994,119.769,0.4285,1965,2
7icC0mHYpROmIRhpa2DaFC,Donald Fagen,The Nightfly,1948-01-10,34,1982-10-29,46,347333,0.8320000000000001,0.509,0,0.000793,7,1,0.15,-8.918,0.34,0.0306,105.986,0.8440000000000001,1982,1
7icPuRpC7UZxPe90nqcemW,Roy Acuff,New Greenback Dollar,1903-09-15,32,1936-01-01,2,170600,0.55,0.365,0,0.000346,2,1,0.17,-10.068,0.9670000000000001,0.0391,117.66,0.737,1936,1
7icbvHw3CAKSyuISfgDQpg,Gene Pitney,I'm Gonna Be Strong,1940-02-17,25,1966-01-01,33,132600,0.396,0.433,0,5.73e-05,5,1,0.516,-9.693999999999999,0.568,0.0357,93.064,0.369,1966,1
7iddmBjtVq6XqO3T7kHRTZ,Francisco Canaro,La Maleva - Instrumental (Remasterizado),1888-11-26,49,1938-01-24,0,161640,0.484,0.379,0,0.6890000000000001,5,1,0.355,-9.613,0.982,0.0401,133.975,0.586,1938,1
7if3aNoVuQUX6WS0np5xLO,Was (Not Was),Walk The Dinosaur,1941-03-19,46,1988-01-01,40,261893,0.809,0.8109999999999999,0,0.006790000000000001,2,1,0.149,-12.449000000000002,0.124,0.0456,115.353,0.889,1988,1
7ifnA8u737kewHrFOiQEwG,Bad Brains,Coptic Times,1959-06-18,23,1983-01-01,24,126227,0.256,0.9840000000000001,0,0.317,10,1,0.24100000000000002,-11.399000000000001,0.00063,0.0879,128.16,0.13,1983,1
7ig6fMIrnoVayoBx0Mkos2,Eagles,"Good Day in Hell - Live at The Forum, Los Angeles, CA, 10/20-22/1976",1948-12-25,27,1976-12-08,28,328773,0.506,0.95,0,0.0694,1,0,0.991,-8.396,0.006840000000000001,0.0464,102.03,0.601,1976,1
7igDc2V0gCwBYV5rBUw1g7,Ennio Morricone,The Carriage Of The Spirits,1928-11-10,38,1967-01-01,33,129400,0.0642,0.162,0,0.889,7,0,0.401,-19.152,0.884,0.0355,70.104,0.0509,1967,1
7igTORFCLUx9ybMdwIgIHL,Louis Armstrong,Royal Garden Blues,1901-08-04,53,1955-01-01,5,310027,0.418,0.932,0,0.672,7,0,0.9790000000000001,-10.073,0.35600000000000004,0.5,124.251,0.45,1955,1
7igf6UOKN2h1KeeyV1Nq4b,Rush,Freewill - Live In Canada / 1980,1953-04-23,28,1981-10-29,22,331133,0.27,0.945,0,0.0609,0,1,0.9840000000000001,-8.843,0.0031899999999999997,0.10099999999999999,155.575,0.39,1981,1
7iggXRD8XULv2nw4NjkIjZ,Blind Melon,"Galaxie / Hello, Goodbye",1969-04-13,25,1995-01-01,45,211000,0.45899999999999996,0.556,0,0.000127,0,1,0.153,-7.98,0.19399999999999998,0.0348,100.007,0.6970000000000001,1995,1
7igjFJD3Wr3tcGLLwV82fX,APO Hiking Society,Mahirap Magmahal Ng Syota Ng Iba,1947-06-10,42,1989-10-15,43,142333,0.534,0.34600000000000003,0,0.0287,5,1,0.11900000000000001,-16.910999999999998,0.674,0.0363,109.23899999999999,0.628,1989,1
7igk58Vs9uM2B0aaTUwv6F,Michael Bublé,Can't Help Falling in Love,1975-09-09,28,2004-03-30,56,229040,0.23399999999999999,0.316,0,0.0111,5,1,0.0922,-11.255999999999998,0.74,0.0293,174.03599999999997,0.0969,2004,1
7igoJOuQB199t3sRaKVErt,Robert Plant,Little by Little - 2006 Remaster,1948-08-20,36,1985-01-01,36,284387,0.639,0.589,0,0.00216,0,1,0.263,-8.099,0.0178,0.0337,103.59100000000001,0.578,1985,1
7igzgZaMWs7r1YVCC3orR0,Dave Koz,Together Again,1963-03-27,35,1999-01-01,46,255133,0.618,0.778,0,0.000481,5,1,0.21,-6.372000000000001,0.0708,0.0423,92.84299999999999,0.7290000000000001,1999,1
7ii1YH0rOmpoRfH9HyY8To,Selena,Amor Prohibido,1971-04-16,22,1994-01-01,54,170751,0.6426666666666666,0.6026666666666666,0,0.0,4,1,0.123,-8.554,0.453,0.030199999999999994,119.957,0.7633333333333333,1994,3
7iiULg8Kmbnh1vWbh9rnBA,Deftones,Lotion,1972-07-16,25,1997-10-27,45,237733,0.382,0.985,1,0.0061,1,1,0.36200000000000004,-4.002,8.49e-06,0.20600000000000002,103.119,0.20600000000000002,1997,1
7iinaW517AH0bUXbAKN8JB,Tanya Tucker,Texas (When I Die),1958-10-10,19,1978-01-01,43,291120,0.561,0.6320000000000001,0,0.0,10,1,0.0414,-12.208,0.1478,0.032799999999999996,78.02350000000001,0.8285,1978,2
7iiofeVKhJz7ZbcI2jFcPm,The Clash,Safe European Home - Remastered,1956-11-20,21,1978-01-01,45,230680,0.249,0.934,0,0.0,4,1,0.109,-6.62,0.0197,0.0801,180.519,0.6679999999999999,1978,1
7ijMo6K6uLdgJqGdj9H7nG,Lindsay Lohan,Drama Queen (That Girl) - Original Version,1986-07-02,17,2004-01-01,43,209093,0.654,0.828,0,0.00839,2,1,0.0938,-5.22,0.00103,0.0463,129.989,0.898,2004,1
7ijlcVmEf35Hj6fQoO6HXz,Johnny Cash,If the Good Lord's Willing (2017 Remaster),1932-02-26,25,1957-10-11,14,100168,0.7290000000000001,0.546,0,0.0,1,0,0.14300000000000002,-13.06,0.568,0.0538,106.291,0.884,1957,1
7ijofjiPGEUYhU2WreUL0n,Eddie Cochran,Sittin' In The Balcony,1938-10-03,19,1957-11-01,25,120913,0.5175000000000001,0.4715,0,0.00853515,7,1,0.3275,-13.433499999999999,0.7470000000000001,0.05475,143.80349999999999,0.856,1957,2
7ijvt0WDUGXOjyuW3eCih8,Eddie Heywood,Hey There,1915-12-04,39,1955-01-01,9,150000,0.68,0.10099999999999999,0,0.7859999999999999,3,1,0.131,-19.887999999999998,0.965,0.0495,90.663,0.24600000000000002,1955,1
7ik6SrPKeCKcgYUWGdxlCH,Julie London,And I Love Him,1926-09-26,41,1968-01-01,31,126160,0.504,0.313,0,0.00307,0,0,0.10800000000000001,-11.526,0.6940000000000001,0.0274,88.741,0.48200000000000004,1968,1
7ikTPF4lYZs8BvnYHdQjGO,Teresa Teng,獨上西樓,1953-01-29,29,1982-12-07,32,164120,0.485,0.261,0,0.00277,3,1,0.067,-13.263,0.7340000000000001,0.0403,115.53200000000001,0.195,1982,1
7ilH5S7lA3QSBkNFRwRPDb,Johnny Mathis,Warm,1935-09-30,22,1957-11-11,13,208333,0.19899999999999998,0.322,0,0.00221,4,0,0.107,-11.140999999999998,0.89,0.0339,69.486,0.268,1957,1
7ilc2TB1RZXbQJyFs5qCiC,Astrud Gilberto,Fly Me To The Moon,1940-03-29,25,1965-05-22,51,142533,0.595,0.306,0,0.000386,7,1,0.0733,-14.404000000000002,0.883,0.0345,133.63,0.46399999999999997,1965,1
7ilvmUhG4jmCuJV4ZvjkKT,Slipknot,Surfacing,1975-12-11,23,1999-06-12,52,218093,0.44299999999999995,0.993,1,0.0437,11,0,0.307,-4.5169999999999995,0.00045599999999999997,0.10099999999999999,106.875,0.276,1999,2
7im3jaJBEYivH5JKXMh1Yy,A$AP Ferg,Value,1988-10-20,31,2020-01-29,64,167158,0.7659999999999999,0.9009999999999999,1,7.15e-06,1,1,0.0924,-2.764,0.10400000000000001,0.128,129.993,0.215,2020,1
7imETws52ZomXq75WfgUdY,Marcos Witt,Yo te busco,1962-05-19,49,2011-07-05,53,222467,0.303,0.7340000000000001,0,3.620000000000001e-05,2,1,0.685,-5.608,0.0875,0.0386,173.907,0.312,2011,1
7imzBhHn7KD6ag3letxmSt,Bryan Ferry,Slave To Love,1945-09-26,39,1985-01-01,59,262700,0.6559999999999999,0.7565,0,0.0012325,2,1,0.06835,-7.566000000000001,0.226,0.029150000000000002,147.54949999999997,0.798,1985,2
7inW3Cs2l4laNgLKp5R17K,Herbie Hancock,Palm Grease,1940-04-12,34,1974-09-06,37,636733,0.59,0.754,0,0.7929999999999999,2,1,0.5660000000000001,-10.325999999999999,0.405,0.0745,106.221,0.96,1974,1
7inw2zTMfK9BYUHYGFUPRr,Louis Armstrong,"Sit Down, You're Rocking The Boat",1901-08-04,56,1958-01-01,13,198067,0.483,0.29600000000000004,0,0.0,0,1,0.368,-13.599,0.523,0.41600000000000004,82.175,0.46299999999999997,1958,1
7iocNjLrxPHLl8njgRlv5U,Michael Giacchino,Married Life,1967-10-10,41,2009-01-01,63,250573,0.278,0.0675,0,0.732,0,1,0.0812,-20.945999999999998,0.97,0.04,82.626,0.11199999999999999,2009,1
7iojQQz8WfVUVLFbkbJrBA,Sonny Rollins,Scoops,1930-09-07,22,1953-01-01,14,133733,0.4970000000000001,0.392,0,0.0333,10,1,0.091,-13.943,0.82,0.0502,95.29799999999999,0.6970000000000001,1953,1
7ip3hrCQLDzRB3QjVYPFg8,Julie London,It's The Talk Of The Town - 2002 Remaster,1926-09-26,29,1956-01-01,9,158320,0.45399999999999996,0.0353,0,6.720000000000001e-05,8,1,0.113,-22.879,0.89,0.0493,106.47399999999999,0.239,1956,1
7iqIo5yNcD40xc88objGeW,The Housemartins,Think for a Minute,1950-02-08,36,1986-06-15,22,210133,0.5429999999999999,0.629,0,6.69e-06,4,1,0.22399999999999998,-10.978,0.499,0.0277,118.195,0.753,1986,1
7iqWZNpHBAK5jE6e9gPKj9,Ray Charles,Ain't That Love,1930-09-23,26,1957-01-01,38,173906,0.7509999999999999,0.467,0,0.0,10,1,0.163,-9.535,0.305,0.327,118.11,0.774,1957,1
7iqds11TrI0RS6p3ALk004,R.E.M.,Superman,1958-03-15,28,1986-07-28,45,173040,0.452,0.64,0,0.0414,9,1,0.231,-10.89,0.0577,0.0352,115.05799999999999,0.8140000000000001,1986,1
7iqzGlQih8CxwpMEJF9a9S,The Style Council,Headstart For Happiness,1958-07-18,25,1984-01-01,38,200600,0.488,0.904,0,0.0,9,1,0.0726,-4.985,0.171,0.0366,80.945,0.561,1984,1
7irS1d9sepVtxIrGQKc0Vy,Kevin Fowler,"Beer, Bait and Ammo",1966-05-11,34,2000-11-28,39,315925,0.626,0.539,0,0.0,9,1,0.723,-7.226,0.149,0.0267,112.01299999999999,0.738,2000,1
7irpyYC0w4gCwQRmZce76M,Julio Iglesias,Preguntale,1943-09-23,34,1978-01-01,39,295600,0.473,0.26,0,0.0,1,1,0.331,-17.094,0.314,0.0441,79.944,0.345,1978,1
7isAYELhhKBIdffQS1wMbB,Red Hot Chili Peppers,Tear,1964-03-21,38,2002-07-09,46,317027,0.5,0.513,0,2.87e-06,9,0,0.106,-4.725,0.0929,0.03,131.47299999999998,0.256,2002,2
7isJ4SulgYbmGJ2wbR7LPU,Stan Kenton,La Suerte De Los Tontos (Fortune Of Fools),1911-12-15,44,1956-01-01,16,260400,0.408,0.688,0,0.953,2,1,0.27699999999999997,-11.841,0.8590000000000001,0.0818,88.874,0.402,1956,1
7ise5YVcwmmkKyidMHatEd,Andy Williams,"Love Theme from ""Romeo and Juliet"" - A Time for Us",1927-12-03,41,1969-10-06,35,153573,0.239,0.285,0,0.0,9,0,0.301,-13.850999999999999,0.843,0.033,78.498,0.22699999999999998,1969,1
7isnf3I8id5QSvW11cMQQM,Gene Chandler,Does She Have a Friend (For Me?),1937-07-06,39,1977-01-01,22,254960,0.7040000000000001,0.551,0,0.0,0,0,0.077,-7.548999999999999,0.47600000000000003,0.0429,89.30799999999998,0.8859999999999999,1977,1
7it1o9MMf2liCI5NBLqe3O,Peter Gabriel,Not One Of Us,1950-02-13,30,1980-05-23,23,322467,0.5710000000000001,0.736,0,0.00259,4,1,0.0885,-8.587,0.316,0.0986,128.154,0.7959999999999999,1980,1
7itEG38P49CQ3miMcoYzJe,Dorothy Ashby,What Am I Here For,1932-08-06,32,1965-01-01,24,143760,0.5,0.396,0,0.958,3,1,0.115,-12.618,0.966,0.0295,81.249,0.835,1965,1
7itHyuODr4R7Fdz454zn3F,Ricochet,Daddy's Money,1948-11-15,47,1996-02-06,59,182462,0.698,0.861,0,0.0,2,1,0.0602,-4.756,0.18899999999999997,0.0289,134.726,0.941,1996,1
7itr4N5bXkAWesPUomCNf7,Ted Nugent,Stranglehold,1948-12-13,26,1975-01-01,62,502833,0.4875,0.7244999999999999,0,0.1665,2,1,0.14705000000000001,-7.412,0.01645,0.03315,148.09550000000002,0.498,1975,2
